1	61	61	35	26	0	0	0	
4	81	69	37	32	1	0	0	
6	219	60	45	15	0	0	0	
9	55	48	28	20	0	0	0	
10	205	56	33	23	1	0	0	
12	165	70	36	34	0	0	0	
13	159	68	60	8	1	0	0	
16	103	56	42	14	1	0	0	
18	88	54	40	14	0	0	0	
20	171	82	53	29	1	0	0	
24	189	51	42	9	1	0	0	
25	123	59	25	34	1	0	0	
26	-1	59	55	4	1	0	0	
27	70	72	47	25	0	0	0	
29	119	67	50	17	1	0	0	
30	102	65	50	15	0	0	0	
31	258	52	51	1	0	0	0	
32	136	63	61	2	1	0	0	
35	51	68	54	14	0	0	0	
37	5	72	44	28	1	0	0	
40	97	45	36	9	0	0	0	
44	111	52	45	7	1	0	0	
46	203	59	36	23	0	0	0	
50	68	57	42	15	0	0	0	
54	220	66	51	15	1	0	0	
60	145	37	33	4	1	0	0	
62	147	66	30	36	1	0	0	
79	-1	71	54	17	1	0	0	
80	67	78	21	57	0	0	0	
86	263	65	59	6	1	0	0	
95	211	44	29	15	1	0	0	
98	73	40	37	3	0	0	0	
99	47	90	80	10	1	1	0	
105	174	59	24	35	1	0	0	
110	92	44	43	1	1	0	0	
118	247	40	34	6	0	0	0	
120	132	67	26	41	1	0	0	
121	245	55	39	16	0	0	0	
127	59	106	10	96	0	0	0	
128	236	62	58	4	0	0	0	
129	106	65	58	7	1	0	0	
131	202	68	67	1	0	0	0	
141	87	43	41	2	1	0	0	
148	64	75	45	30	0	0	0	
150	48	71	36	35	1	0	0	
151	0	56	41	15	1	0	0	
152	155	78	34	44	0	0	0	
162	53	78	41	37	0	0	0	
164	215	49	19	30	0	0	0	
166	14	70	45	25	0	0	0	
175	115	50	34	16	1	0	0	
176	84	66	22	44	1	0	0	
178	201	56	8	48	0	0	0	
180	157	56	18	38	1	0	0	
181	241	67	34	33	0	0	0	
182	206	44	42	2	1	0	0	
183	45	67	17	50	1	0	0	
184	63	67	49	18	0	0	0	
185	3	53	21	32	1	0	0	
-1	126	46	13	33	1	0	0	
198	256	70	12	58	1	0	0	
207	36	57	28	29	0	0	0	
208	225	49	42	7	0	0	0	
212	239	59	27	32	1	0	0	
213	56	60	49	11	0	0	0	
218	34	64	58	6	0	0	0	
221	-1	55	53	2	2	0	0	
222	149	61	44	17	1	0	0	
228	250	47	38	9	0	0	0	
229	78	42	33	9	0	0	0	
233	113	63	53	10	1	0	0	
238	251	79	38	41	1	0	0	
240	139	68	30	38	1	0	0	
242	38	60	51	9	1	0	0	
-1	71	59	43	16	2	0	0	
244	-1	64	36	28	0	0	0	
252	156	66	59	7	0	0	0	
253	8	62	33	29	2	0	0	
255	93	57	45	12	0	0	0	
257	85	46	43	3	1	0	0	
260	163	56	38	18	0	0	0	
262	168	68	47	21	1	0	0	
