25	8	46	41	5	2	0	0	
56	48	82	58	24	2	0	0	
1	242	57	46	11	2	0	0	
2	5	58	31	27	2	0	0	
35	6	75	11	64	1	0	0	
47	250	54	52	2	0	0	0	
62	94	72	62	10	2	0	0	
68	49	58	35	23	2	0	0	
72	169	76	27	49	2	0	0	
74	50	66	50	16	2	0	0	
81	235	60	42	18	0	0	0	
86	115	67	35	32	1	0	0	
89	36	56	21	35	1	0	0	
125	59	57	33	24	1	0	0	
125	59	42	30	12	1	0	0	
127	-1	79	33	46	1	0	0	
131	71	41	36	5	0	0	0	
159	137	52	40	12	2	0	0	
170	165	54	33	21	2	0	0	
180	102	54	49	5	1	0	0	
195	171	71	28	43	2	0	0	
203	88	73	48	25	1	0	0	
214	51	71	49	22	2	0	0	
222	43	44	35	9	2	0	0	
230	221	59	36	23	1	0	0	
-1	241	46	37	9	1	0	0	
261	-1	66	20	46	1	0	0	
