2	8	72	36	36	1	0	0	
4	159	65	52	13	1	0	0	
15	195	46	42	4	1	0	0	
17	-1	62	49	13	1	0	0	
42	179	47	37	10	1	0	0	
54	263	69	65	4	1	0	0	
56	23	84	34	50	0	0	0	
66	114	62	33	29	1	0	0	
70	236	48	46	2	1	0	0	
76	121	59	47	12	0	0	0	
81	207	63	60	3	1	0	0	
92	172	74	42	32	0	0	0	
119	125	46	42	4	1	0	0	
153	233	57	52	5	1	0	0	
161	150	73	67	6	1	0	0	
178	45	82	51	31	0	0	0	
181	183	61	57	4	1	0	0	
210	135	48	24	24	1	0	0	
214	48	74	53	21	0	0	0	
216	22	38	34	4	0	0	0	
217	32	95	42	53	0	0	0	
221	107	46	39	7	1	0	0	
232	-1	36	29	7	0	0	0	
