154	9	45	17	28	1	0	2	
2	220	60	15	45	0	0	0	
5	175	50	19	31	1	0	0	
7	191	54	36	18	1	0	0	
8	227	54	52	2	0	0	0	
20	84	66	18	48	2	0	0	
25	51	53	42	11	0	0	0	
29	182	67	17	50	0	0	0	
30	3	44	40	4	1	0	0	
34	245	53	43	10	1	0	0	
37	49	64	44	20	1	0	0	
46	203	61	37	24	1	0	0	
48	167	73	50	23	0	0	0	
50	181	57	50	7	1	0	0	
-1	141	64	50	14	1	0	0	
54	27	67	53	14	0	0	0	
62	225	71	43	28	2	0	0	
63	38	74	65	9	0	0	0	
65	17	60	50	10	0	0	0	
68	161	58	45	13	1	0	0	
72	11	83	58	25	0	0	0	
78	6	52	40	12	0	0	0	
94	24	74	42	32	0	0	0	
97	155	67	29	38	0	0	0	
98	184	53	52	1	0	0	0	
101	87	50	28	22	0	0	0	
104	16	63	40	23	0	0	0	
115	219	74	31	43	1	0	0	
117	116	65	58	7	1	0	0	
127	-1	55	52	3	0	0	0	
128	10	60	40	20	0	0	0	
136	77	61	47	14	1	0	0	
138	93	56	15	41	1	0	0	
143	172	61	20	41	1	0	0	
151	0	65	35	30	0	0	0	
153	23	61	55	6	0	0	0	
158	123	61	24	37	1	0	0	
168	132	59	33	26	1	0	0	
176	102	63	45	18	1	0	0	
177	147	73	42	31	0	0	0	
188	71	66	49	17	2	0	0	
189	28	63	51	12	2	0	0	
190	88	71	41	30	1	0	0	
197	120	69	64	5	0	0	0	
200	186	52	34	18	0	0	0	
201	199	64	23	41	2	0	0	
202	193	68	53	15	0	0	0	
204	75	49	30	19	2	0	0	
213	57	71	37	34	1	0	0	
214	42	57	56	1	0	0	0	
217	32	89	51	38	1	0	0	
226	58	80	41	39	1	0	0	
228	249	63	24	39	1	0	0	
230	211	80	51	29	1	0	0	
233	173	61	59	2	1	0	0	
236	166	60	54	6	1	0	0	
237	106	54	21	33	1	0	0	
238	171	59	55	4	1	0	0	
244	-1	53	16	37	1	0	0	
246	41	43	22	21	0	0	0	
258	218	78	77	1	1	0	0	
259	156	77	38	39	1	0	0	
263	257	64	48	16	0	0	0	
