203	255	72	33	39	2	0	0	
1	249	64	38	26	2	0	0	
2	257	72	21	51	1	0	0	
3	102	55	47	8	0	0	0	
4	26	52	35	17	1	0	0	
12	101	61	36	25	2	0	0	
16	129	56	54	2	0	0	0	
18	10	64	38	26	0	0	0	
19	-1	46	28	18	0	0	0	
23	65	64	29	35	0	0	0	
25	95	49	27	22	1	0	0	
28	17	55	51	4	1	0	0	
34	164	52	33	19	1	0	0	
35	239	60	15	45	2	0	0	
40	157	46	28	18	2	0	0	
41	36	49	27	22	0	0	0	
42	221	66	43	23	2	0	0	
51	30	46	44	2	2	0	0	
-1	-1	41	35	6	1	0	0	
56	-1	82	67	15	2	0	0	
58	163	58	38	20	1	0	0	
60	9	61	18	43	1	0	0	
64	90	47	44	3	1	0	0	
71	149	65	56	9	1	0	0	
73	61	67	22	45	1	0	0	
74	108	55	42	13	2	0	0	
76	31	45	43	2	1	0	0	
82	186	79	52	27	1	0	0	
88	215	64	21	43	1	0	0	
89	83	47	12	35	2	0	0	
97	141	60	38	22	2	0	0	
104	259	66	62	4	0	0	0	
107	77	59	47	12	0	0	0	
109	123	58	30	28	1	0	0	
111	139	63	19	44	1	0	0	
112	-1	60	44	16	2	0	0	
113	159	79	70	9	0	0	0	
114	195	64	52	12	2	0	0	
115	231	50	49	1	1	0	0	
117	-1	73	62	11	1	0	0	
118	232	55	23	32	1	0	0	
120	124	54	52	2	0	0	0	
131	122	80	65	15	0	0	0	
133	33	72	31	41	1	0	0	
134	200	65	46	19	1	0	0	
135	79	57	50	7	2	0	0	
137	93	54	23	31	1	0	0	
142	84	44	31	13	1	0	0	
143	166	74	52	22	0	0	0	
144	89	59	48	11	2	0	0	
148	-1	46	33	13	1	0	0	
152	-1	67	55	12	1	0	0	
-1	100	63	44	19	1	0	0	
167	258	67	37	30	1	0	0	
169	38	69	45	24	1	0	0	
170	98	52	28	24	2	0	0	
170	144	61	25	36	2	0	0	
173	14	70	18	52	0	0	0	
176	63	54	40	14	0	0	0	
-1	224	66	37	29	2	0	0	
179	190	55	41	14	2	0	0	
180	240	50	30	20	2	0	0	
184	83	61	7	54	2	0	0	
184	240	73	48	25	2	0	0	
185	37	72	57	15	1	0	0	
187	-1	62	20	42	0	0	0	
189	78	43	28	15	1	0	0	
193	-1	55	35	20	1	0	0	
194	223	70	40	30	0	0	0	
-1	161	88	53	35	2	0	0	
197	85	60	45	15	0	0	0	
198	218	64	24	40	1	0	0	
199	219	57	46	11	1	0	0	
202	182	85	33	52	1	0	0	
209	13	65	45	20	2	0	0	
210	168	87	52	35	2	0	0	
211	250	62	54	8	2	0	0	
213	-1	57	49	8	2	0	0	
214	66	81	52	29	0	0	0	
216	-1	64	49	15	2	0	0	
227	6	73	36	37	0	0	0	
228	165	79	63	16	1	0	0	
230	70	72	38	34	1	0	0	
233	-1	58	23	35	1	0	0	
235	-1	48	33	15	1	0	0	
241	247	65	25	40	1	0	0	
242	-1	66	36	30	1	0	0	
243	39	51	43	8	2	0	0	
244	-1	53	37	16	2	0	0	
246	207	63	50	13	0	0	0	
248	92	63	37	26	0	0	0	
253	116	60	16	44	1	0	0	
254	69	88	44	44	2	0	0	
256	-1	53	44	9	1	0	0	
260	205	68	34	34	0	0	0	
261	119	60	20	40	1	0	0	
262	206	84	15	69	1	0	0	
263	238	64	50	14	0	0	0	
