5	201	57	17	40	1	0	0	
11	123	64	41	23	1	0	0	
12	228	67	52	15	0	0	0	
-1	109	71	54	17	0	0	0	
20	34	69	28	41	1	0	0	
21	125	46	37	9	0	0	0	
24	146	50	44	6	0	0	0	
30	89	73	21	52	1	0	0	
31	219	60	11	49	1	0	0	
33	59	66	18	48	1	0	0	
43	61	46	45	1	0	0	0	
45	241	52	48	4	0	0	0	
46	252	61	36	25	1	0	0	
47	106	61	51	10	1	0	0	
49	107	59	37	22	2	0	0	
51	39	59	44	15	1	0	0	
-1	36	52	42	10	0	0	0	
62	32	69	35	34	0	0	0	
70	174	55	38	17	1	0	0	
73	250	70	26	44	1	0	0	
76	261	61	44	17	1	0	0	
87	53	53	31	22	1	0	0	
90	9	48	29	19	0	0	0	
92	178	52	44	8	0	0	0	
95	101	51	35	16	1	0	0	
-1	155	75	42	33	0	0	0	
96	179	55	42	13	0	0	0	
98	249	49	29	20	1	0	0	
99	0	64	56	8	0	0	0	
105	8	75	59	16	0	0	0	
111	234	69	43	26	0	0	0	
114	80	73	50	23	1	0	0	
115	78	61	28	33	1	0	0	
116	-1	37	34	3	1	0	0	
117	-1	60	27	33	0	0	0	
118	6	54	44	10	0	0	0	
119	103	60	56	4	1	0	0	
130	195	69	32	37	2	0	0	
133	182	85	32	53	0	0	0	
134	202	76	71	5	0	0	0	
138	208	66	47	19	0	0	0	
147	225	62	52	10	1	0	0	
149	29	59	51	8	1	0	0	
150	68	63	58	5	1	0	0	
151	251	63	15	48	1	0	0	
153	69	53	48	5	0	0	0	
162	165	55	54	1	0	0	0	
167	67	74	34	40	1	0	0	
180	-1	61	27	34	2	0	0	
183	17	45	31	14	0	0	0	
184	144	50	47	3	2	0	0	
187	44	64	49	15	1	0	0	
189	255	60	44	16	0	0	0	
190	236	55	45	10	1	0	0	
192	128	80	39	41	1	0	0	
193	-1	67	28	39	1	0	0	
197	205	61	36	25	1	0	0	
198	121	77	56	21	0	0	0	
203	16	71	29	42	1	0	0	
206	194	64	39	25	1	0	0	
211	156	85	63	22	0	0	0	
212	38	40	33	7	0	0	0	
214	218	73	21	52	0	0	0	
221	122	59	35	24	1	0	0	
-1	91	51	31	20	1	0	0	
227	110	62	42	20	1	0	0	
229	256	43	39	4	1	0	0	
-1	-1	47	35	12	1	0	0	
238	171	62	49	13	0	0	0	
240	60	39	32	7	1	0	0	
242	83	69	8	61	1	0	0	
243	139	54	26	28	0	0	0	
244	157	47	40	7	2	0	0	
245	247	43	39	4	0	0	0	
248	113	78	56	22	1	0	0	
262	75	64	56	8	0	0	0	
263	88	83	58	25	1	0	0	
