2	220	79	19	60	1	0	0	
31	229	70	33	37	0	0	0	
32	88	61	54	7	1	0	0	
39	187	69	66	3	1	1	0	
54	175	72	59	13	1	0	0	
67	218	39	31	8	1	0	0	
68	48	52	32	20	0	0	0	
71	122	64	48	16	1	0	0	
74	176	71	37	34	0	0	0	
76	247	39	21	18	0	0	0	
84	19	54	50	4	1	0	0	
87	249	38	37	1	2	0	0	
92	261	50	41	9	0	0	0	
97	9	68	20	48	1	0	0	
100	75	58	43	15	0	0	0	
107	133	67	55	12	0	0	0	
-1	42	69	18	51	1	0	0	
177	156	72	31	41	1	0	0	
180	64	55	40	15	0	0	0	
181	123	70	45	25	0	0	0	
195	196	51	47	4	1	0	0	
210	204	57	23	34	0	0	0	
214	72	77	71	6	1	0	0	
217	23	87	51	36	1	0	0	
221	127	67	56	11	1	0	0	
222	-1	57	39	18	1	0	0	
226	259	87	56	31	1	0	0	
230	52	71	56	15	1	0	0	
235	-1	53	24	29	0	0	0	
237	99	50	35	15	0	0	0	
243	102	49	45	4	1	0	0	
254	159	74	49	25	1	0	0	
262	119	67	42	25	1	0	0	
