22	17	61	35	26	1	0	0	
23	96	46	42	4	1	0	0	
28	235	60	43	17	0	0	0	
33	182	63	48	15	1	0	0	
35	161	66	50	16	2	0	0	
41	-1	33	23	10	1	0	0	
46	12	67	60	7	1	0	0	
47	61	59	40	19	1	0	0	
68	150	50	49	1	2	1	0	
72	37	59	54	5	2	0	0	
-1	122	73	57	16	1	0	0	
107	134	52	48	4	0	0	0	
138	93	68	37	31	0	0	0	
141	239	52	35	17	0	0	0	
145	83	49	15	34	1	0	0	
146	77	54	48	6	0	0	0	
173	114	64	59	5	1	0	0	
174	215	74	38	36	1	0	0	
189	207	78	47	31	1	0	0	
196	188	73	36	37	0	0	0	
214	5	59	45	14	2	0	0	
216	179	74	41	33	1	0	0	
222	124	60	54	6	1	0	0	
227	34	81	55	26	0	0	0	
240	244	65	41	24	1	0	0	
242	102	49	34	15	1	0	0	
248	57	57	36	21	0	0	0	
252	156	57	41	16	1	0	0	
260	144	45	37	8	1	0	0	
