3	158	55	51	4	0	0	0	
4	-1	44	25	19	1	0	0	
7	235	55	54	1	1	1	0	
15	222	52	49	3	1	0	0	
17	246	60	36	24	0	0	0	
18	146	57	53	4	0	0	0	
25	95	62	47	15	0	0	0	
26	159	85	72	13	1	0	0	
44	60	53	32	21	0	0	0	
49	123	60	47	13	0	0	0	
51	240	70	37	33	0	0	0	
61	78	55	51	4	0	0	0	
65	41	57	13	44	0	0	0	
68	80	53	38	15	1	0	0	
79	-1	58	30	28	0	0	0	
-1	71	49	46	3	1	0	0	
104	163	75	39	36	0	0	0	
106	38	76	57	19	1	0	0	
107	262	73	54	19	1	0	0	
-1	91	68	47	21	1	0	0	
124	196	56	53	3	0	0	0	
127	125	70	26	44	0	0	0	
129	251	48	44	4	0	0	0	
132	119	58	45	13	0	0	0	
134	133	61	53	8	1	0	0	
140	172	65	21	44	1	0	0	
141	117	79	72	7	1	0	0	
147	128	59	47	12	1	0	0	
148	63	53	40	13	1	0	0	
149	193	52	48	4	0	0	0	
-1	187	51	45	6	0	0	0	
155	9	63	31	32	1	0	0	
160	252	70	42	28	1	0	0	
166	70	64	57	7	1	0	0	
170	154	53	22	31	0	0	0	
174	191	59	36	23	1	0	0	
175	43	57	38	19	1	0	0	
176	34	53	30	23	0	0	0	
179	173	50	42	8	0	0	0	
180	89	53	18	35	1	0	0	
183	92	42	41	1	1	0	0	
195	221	49	34	15	1	0	0	
202	122	81	64	17	1	0	0	
208	255	56	32	24	1	0	0	
210	-1	70	34	36	1	0	0	
211	249	50	20	30	0	0	0	
225	192	55	38	17	1	0	0	
-1	135	47	39	8	1	0	0	
236	32	62	53	9	0	0	0	
245	219	44	37	7	0	0	0	
248	54	63	36	27	1	0	0	
253	139	77	18	59	1	0	0	
256	6	49	47	2	0	0	0	
