179	137	51	17	34	2	0	0	
-1	15	47	40	7	0	0	0	
2	231	70	35	35	1	0	0	
7	-1	58	46	12	0	0	0	
18	251	54	30	24	0	0	0	
21	182	60	37	23	0	0	0	
22	143	45	40	5	0	0	0	
23	57	63	57	6	0	0	0	
26	254	76	66	10	1	0	0	
28	172	73	45	28	0	0	0	
32	78	62	11	51	1	0	0	
33	125	64	44	20	1	0	0	
39	83	57	13	44	1	0	0	
41	219	51	30	21	1	0	0	
42	54	89	59	30	2	0	0	
44	55	62	21	41	0	0	0	
46	72	66	47	19	2	0	0	
48	80	65	60	5	0	0	0	
-1	205	61	27	34	0	0	0	
56	130	68	39	29	2	0	0	
66	105	59	51	8	1	0	0	
74	160	45	38	7	0	0	0	
77	119	47	44	3	2	0	0	
79	-1	47	31	16	1	0	0	
82	-1	63	46	17	2	0	0	
86	222	60	46	14	2	0	0	
89	36	45	28	17	0	0	0	
94	216	62	53	9	0	0	0	
101	53	58	44	14	1	0	0	
109	163	52	12	40	1	0	0	
112	96	70	36	34	2	0	0	
114	-1	67	29	38	2	0	0	
-1	71	67	40	27	2	0	0	
116	157	50	32	18	2	0	0	
117	243	61	39	22	1	0	0	
127	-1	57	54	3	2	0	0	
129	256	54	23	31	2	0	0	
131	193	42	31	11	1	0	0	
132	29	74	72	2	0	1	0	
135	100	46	31	15	1	0	0	
140	65	72	63	9	0	0	0	
142	76	47	46	1	1	0	0	
148	240	69	40	29	1	0	0	
149	207	73	58	15	0	0	0	
150	181	57	38	19	0	0	0	
152	9	71	17	54	1	0	0	
162	99	53	49	4	1	0	0	
-1	69	54	49	5	2	1	0	
170	97	43	31	12	0	0	0	
173	153	57	48	9	2	0	0	
177	-1	95	62	33	2	0	0	
178	84	55	29	26	0	0	0	
-1	126	32	10	22	1	0	0	
186	120	39	38	1	0	0	0	
189	88	60	55	5	1	0	0	
190	200	57	39	18	2	0	0	
195	133	52	38	14	2	0	0	
196	204	65	30	35	1	0	0	
198	175	61	50	11	1	0	0	
202	262	61	57	4	2	0	0	
206	194	52	28	24	1	0	0	
210	159	71	58	13	0	0	0	
218	-1	62	31	31	0	0	0	
224	248	63	60	3	0	1	0	
-1	90	38	17	21	1	0	0	
226	52	55	44	11	2	0	0	
227	176	52	39	13	1	0	0	
233	174	59	43	16	0	0	0	
-1	124	98	60	38	2	0	0	
234	139	56	45	11	1	0	0	
236	259	61	50	11	2	0	0	
238	0	61	53	8	1	0	0	
-1	221	50	37	13	2	0	0	
246	164	49	44	5	1	0	0	
257	255	53	45	8	0	0	0	
-1	126	34	13	21	1	0	0	
261	110	39	31	8	1	0	0	
-1	4	46	25	21	2	0	0	
