4	79	57	29	28	0	0	0	
11	181	61	51	10	1	1	0	
12	95	53	45	8	0	0	0	
13	75	49	32	17	1	0	0	
24	28	68	40	28	0	0	0	
25	249	59	25	34	1	0	0	
30	158	64	51	13	1	0	0	
31	19	71	27	44	0	0	0	
32	88	64	47	17	0	0	0	
37	198	63	29	34	1	0	0	
40	240	59	23	36	1	0	0	
46	211	56	41	15	1	0	0	
48	6	69	18	51	1	0	0	
54	121	54	13	41	0	0	0	
60	243	47	39	8	1	0	0	
65	223	56	20	36	1	0	0	
67	78	55	22	33	0	0	0	
68	5	49	40	9	0	0	0	
71	194	71	37	34	1	0	0	
73	38	50	38	12	1	0	0	
80	229	82	34	48	1	0	0	
82	21	68	30	38	1	0	0	
87	239	60	58	2	0	1	0	
91	55	49	35	14	0	0	0	
94	166	78	30	48	0	0	0	
96	57	72	61	11	1	0	0	
99	106	56	34	22	1	0	0	
-1	161	74	32	42	0	0	0	
102	89	55	41	14	0	0	0	
105	191	79	20	59	0	0	0	
107	58	76	62	14	1	0	0	
109	236	43	26	17	1	0	0	
110	261	45	32	13	1	0	0	
111	90	49	37	12	1	0	0	
112	172	67	25	42	1	0	0	
114	162	70	47	23	2	0	0	
-1	74	71	57	14	2	0	0	
120	10	75	45	30	1	0	0	
122	59	71	26	45	0	0	0	
129	47	47	45	2	1	0	0	
134	125	62	22	40	1	0	0	
138	27	75	60	15	0	0	0	
139	-1	71	38	33	1	0	0	
144	182	58	11	47	1	0	0	
148	116	61	42	19	0	0	0	
150	72	70	55	15	1	0	0	
151	176	58	42	16	0	0	0	
155	234	65	29	36	1	0	0	
159	204	55	46	9	0	1	0	
160	86	67	59	8	0	0	0	
-1	126	38	16	22	2	0	0	
167	220	50	49	1	1	0	0	
175	123	52	47	5	0	0	0	
177	259	84	60	24	1	0	0	
179	14	67	21	46	0	0	0	
183	140	52	41	11	1	0	0	
185	170	42	41	1	2	0	0	
189	215	54	22	32	0	0	0	
197	103	57	52	5	1	0	0	
199	-1	43	39	4	1	0	0	
200	132	59	57	2	0	0	0	
202	131	69	50	19	0	0	0	
203	208	41	38	3	0	0	0	
-1	35	77	73	4	2	0	0	
-1	206	38	26	12	1	0	0	
209	81	74	42	32	0	0	0	
212	141	56	52	4	0	0	0	
213	23	72	41	31	0	0	0	
214	152	73	54	19	1	0	0	
216	42	78	47	31	1	0	0	
218	219	47	41	6	1	0	0	
227	178	65	52	13	1	0	0	
230	156	61	30	31	0	0	0	
232	36	56	28	28	0	0	0	
-1	50	57	42	15	2	0	0	
238	43	52	50	2	1	0	0	
242	98	56	53	3	1	0	0	
248	20	52	40	12	2	0	0	
250	101	68	66	2	1	0	0	
252	93	65	35	30	1	0	0	
253	108	62	39	23	1	0	0	
254	18	70	40	30	2	0	0	
256	247	45	27	18	0	0	0	
257	146	53	47	6	1	0	0	
263	85	80	59	21	1	0	0	
