0	106	70	53	17	1	0	0	
11	176	61	27	34	0	0	0	
20	115	72	46	26	0	0	0	
21	125	61	39	22	1	0	0	
26	209	86	47	39	1	0	0	
31	218	49	42	7	0	0	0	
32	236	54	46	8	0	0	0	
48	8	81	62	19	0	0	0	
49	158	79	59	20	1	0	0	
50	54	56	53	3	0	0	0	
58	103	58	27	31	0	0	0	
68	247	63	6	57	1	0	0	
69	188	49	48	1	0	0	0	
72	219	101	12	89	0	0	0	
73	101	42	24	18	1	0	0	
74	5	58	48	10	1	0	0	
76	172	49	24	25	0	0	0	
77	137	49	37	12	1	0	0	
79	75	45	34	11	0	0	0	
80	78	63	17	46	0	0	0	
81	7	62	49	13	0	0	0	
84	258	55	30	25	1	0	0	
88	151	55	53	2	1	0	0	
92	220	55	33	22	1	0	0	
104	128	76	48	28	0	0	0	
110	17	49	45	4	1	0	0	
112	14	82	34	48	1	0	0	
114	105	66	63	3	0	1	0	
118	229	71	43	28	0	0	0	
127	29	54	51	3	1	0	0	
129	43	40	28	12	0	0	0	
131	222	48	46	2	0	0	0	
133	182	63	20	43	1	0	0	
138	46	75	56	19	0	0	0	
140	241	56	52	4	1	0	0	
141	61	73	30	43	1	0	0	
147	93	58	43	15	0	0	0	
150	94	79	55	24	1	0	0	
153	113	61	39	22	1	0	0	
156	255	75	60	15	1	0	0	
168	262	55	50	5	1	0	0	
173	57	78	76	2	1	1	0	
177	197	74	37	37	1	0	0	
190	146	62	38	24	0	0	0	
192	202	56	43	13	1	0	0	
194	59	63	35	28	0	0	0	
195	149	62	36	26	1	0	0	
203	27	55	48	7	1	0	0	
-1	-1	52	32	20	1	0	0	
214	35	65	58	7	1	0	0	
217	42	60	51	9	1	0	0	
227	201	67	35	32	0	0	0	
230	160	61	45	16	0	0	0	
231	34	54	18	36	1	0	0	
237	225	64	60	4	0	0	0	
248	45	70	29	41	1	0	0	
257	200	57	56	1	0	0	0	
259	16	72	67	5	1	0	0	
263	24	55	46	9	1	0	0	
