0	123	66	49	17	2	0	0	
3	38	68	21	47	0	0	0	
12	238	76	36	40	0	0	0	
17	172	75	31	44	2	0	0	
18	166	63	37	26	1	0	0	
21	33	50	44	6	0	0	0	
29	132	58	48	10	1	0	0	
35	86	70	64	6	0	0	0	
-1	89	48	36	12	1	0	0	
44	139	52	33	19	0	0	0	
49	106	80	51	29	1	0	0	
55	-1	43	33	10	0	0	0	
56	179	68	54	14	1	0	0	
58	259	72	62	10	1	0	0	
88	255	68	51	17	0	0	0	
90	234	54	46	8	0	0	0	
93	-1	61	33	28	1	0	0	
95	250	55	30	25	2	0	0	
96	54	51	38	13	0	0	0	
103	182	57	26	31	2	0	0	
104	122	69	33	36	0	0	0	
105	24	57	38	19	2	0	0	
107	125	65	31	34	2	0	0	
109	236	65	33	32	0	0	0	
120	70	60	41	19	1	0	0	
-1	212	71	46	25	0	0	0	
127	59	76	39	37	1	0	0	
129	171	41	37	4	2	0	0	
130	189	58	39	19	0	0	0	
133	119	68	48	20	2	0	0	
135	207	57	22	35	1	0	0	
141	184	64	34	30	1	0	0	
146	137	48	37	11	1	0	0	
147	77	63	53	10	1	0	0	
153	191	59	34	25	2	0	0	
160	257	71	44	27	1	0	0	
180	63	56	54	2	0	0	0	
183	76	76	38	38	2	0	0	
188	131	55	50	5	1	0	0	
202	71	87	72	15	0	0	0	
210	204	57	19	38	1	0	0	
211	43	63	28	35	1	0	0	
216	113	78	43	35	1	0	0	
225	203	41	38	3	1	0	0	
237	165	48	33	15	1	0	0	
-1	102	48	37	11	1	0	0	
240	64	52	42	10	0	0	0	
248	45	73	27	46	2	0	0	
260	205	57	24	33	0	0	0	
261	241	36	34	2	1	0	0	
