1	165	66	52	14	0	0	0	
3	63	40	36	4	1	0	0	
11	171	77	31	46	0	0	0	
12	51	62	54	8	0	0	0	
15	21	64	46	18	0	0	0	
18	164	54	22	32	1	0	0	
20	251	69	28	41	1	0	0	
25	101	49	38	11	0	0	0	
26	79	84	25	59	1	0	0	
27	93	71	56	15	0	0	0	
29	119	65	47	18	0	0	0	
30	89	63	31	32	0	0	0	
40	152	46	45	1	1	0	0	
42	22	38	36	2	1	0	0	
44	111	52	44	8	0	0	0	
46	225	63	40	23	1	0	0	
47	106	52	47	5	0	0	0	
54	231	47	40	7	1	0	0	
56	23	70	37	33	1	0	0	
60	145	53	50	3	0	0	0	
73	242	67	54	13	1	0	0	
78	199	59	46	13	0	0	0	
86	257	55	40	15	1	0	0	
87	239	38	31	7	1	0	0	
90	91	54	26	28	0	0	0	
94	189	63	35	28	1	0	0	
95	228	46	34	12	1	0	0	
97	154	65	28	37	0	0	0	
98	38	46	37	9	1	0	0	
99	129	56	31	25	0	0	0	
-1	193	67	47	20	1	0	0	
108	116	63	55	8	0	0	0	
112	173	71	46	25	1	0	0	
117	83	66	12	54	0	0	0	
121	247	50	33	17	1	0	0	
123	84	65	43	22	1	0	0	
-1	36	46	27	19	1	0	0	
127	59	76	22	54	1	0	0	
138	62	79	64	15	1	0	0	
141	212	60	33	27	0	0	0	
148	244	66	26	40	0	0	0	
159	13	73	53	20	1	0	0	
160	70	69	37	32	1	0	0	
162	53	67	43	24	1	0	0	
174	81	72	35	37	1	0	0	
177	52	56	52	4	0	0	0	
178	245	56	30	26	0	0	0	
180	157	59	55	4	0	0	0	
185	184	94	43	51	1	0	0	
186	132	49	34	15	1	0	0	
191	172	39	36	3	0	0	0	
198	8	59	54	5	1	0	0	
200	137	39	37	2	0	0	0	
202	149	74	55	19	1	0	0	
204	135	33	29	4	1	0	0	
207	7	62	37	25	1	0	0	
208	203	50	44	6	0	0	0	
-1	-1	53	37	16	0	0	0	
209	168	70	32	38	1	0	0	
211	61	70	14	56	0	0	0	
213	66	72	57	15	0	0	0	
217	68	76	55	21	1	0	0	
218	256	54	39	15	1	0	0	
222	221	56	37	19	0	0	0	
230	156	77	38	39	1	0	0	
234	9	53	43	10	1	0	0	
235	215	32	28	4	0	0	0	
236	136	48	41	7	1	0	0	
237	43	45	30	15	1	0	0	
240	139	41	31	10	0	0	0	
250	249	42	30	12	0	0	0	
252	0	53	43	10	1	0	0	
253	243	68	22	46	1	0	0	
254	69	45	35	10	0	0	0	
258	118	61	45	16	1	0	0	
263	85	70	43	27	0	0	0	
