97	111	61	23	38	2	0	2	
152	155	61	43	18	2	0	2	
51	145	50	39	11	2	0	2	
253	39	63	27	36	2	0	2	
3	73	58	36	22	2	0	2	
169	158	54	39	15	2	0	2	
74	106	71	21	50	2	0	2	
151	11	66	63	3	2	1	2	
54	227	63	62	1	2	1	2	
248	92	66	38	28	2	0	2	
179	173	57	46	11	2	0	2	
213	143	60	26	34	2	0	2	
94	235	76	27	49	2	0	2	
216	174	60	35	25	2	0	2	
86	146	79	36	43	1	0	2	
109	147	64	53	11	0	0	2	
217	136	71	35	36	1	0	2	
263	190	57	50	7	0	0	2	
46	252	70	37	33	2	0	2	
62	160	72	57	15	2	0	2	
177	128	72	49	23	2	0	2	
226	16	72	30	42	2	0	2	
29	33	48	35	13	1	0	2	
134	186	55	40	15	2	0	2	
82	149	58	35	23	2	0	2	
196	195	61	49	12	2	0	2	
