18	164	46	37	9	2	0	0	
23	140	60	47	13	0	0	0	
45	14	63	58	5	0	0	0	
-1	134	72	40	32	1	0	0	
56	42	78	65	13	1	0	0	
66	179	51	41	10	0	0	0	
82	222	69	52	17	0	0	0	
85	137	55	44	11	1	0	0	
99	43	54	32	22	1	0	0	
117	-1	67	32	35	0	0	0	
119	125	51	30	21	0	0	0	
131	124	57	54	3	0	0	0	
149	21	58	56	2	0	0	0	
162	165	72	57	15	2	0	0	
167	118	73	63	10	1	0	0	
183	110	53	37	16	1	0	0	
217	224	74	63	11	1	0	0	
-1	198	46	42	4	0	0	0	
223	172	28	25	3	0	0	0	
235	7	48	35	13	2	0	0	
239	212	52	50	2	1	1	0	
245	142	52	49	3	0	0	0	
254	13	73	37	36	2	0	0	
