7	223	56	33	23	1	0	0	
18	262	47	38	9	2	0	0	
20	22	45	35	10	2	0	0	
29	33	58	49	9	0	0	0	
37	68	45	40	5	1	0	0	
57	233	54	50	4	1	0	0	
65	235	55	27	28	1	0	0	
75	119	95	59	36	1	0	0	
76	92	58	54	4	1	0	0	
86	2	55	44	11	1	0	0	
105	32	72	42	30	0	0	0	
114	163	59	35	24	2	0	0	
118	256	72	46	26	0	0	0	
143	261	48	30	18	1	0	0	
162	115	58	49	9	2	0	0	
170	62	56	54	2	2	0	0	
185	31	73	23	50	2	0	0	
204	-1	43	41	2	0	0	0	
206	125	63	60	3	1	0	0	
217	96	91	51	40	1	0	0	
221	71	64	28	36	1	0	0	
222	202	61	48	13	1	0	0	
227	219	65	19	46	1	0	0	
-1	66	38	35	3	0	0	0	
245	84	43	38	5	1	0	0	
248	244	70	37	33	2	0	0	
254	188	58	39	19	2	0	0	
