1	87	56	33	23	2	0	0	
4	79	69	49	20	1	0	0	
5	198	40	23	17	0	0	0	
11	20	60	58	2	0	1	0	
12	250	69	35	34	1	0	0	
13	235	59	31	28	1	0	0	
22	191	57	29	28	1	0	0	
25	228	53	46	7	0	1	0	
37	48	60	42	18	1	0	0	
38	89	54	30	24	0	0	0	
40	116	53	22	31	2	0	0	
42	41	97	15	82	1	0	0	
44	145	35	32	3	1	0	0	
50	237	50	37	13	2	0	0	
51	244	54	31	23	1	0	0	
53	61	43	33	10	1	0	0	
60	64	47	30	17	1	0	0	
62	27	67	41	26	0	0	0	
63	242	55	50	5	0	0	0	
68	6	72	4	68	0	0	0	
69	75	67	30	37	1	0	0	
70	164	75	45	30	1	0	0	
72	181	80	66	14	0	0	0	
86	85	70	33	37	1	0	0	
97	117	40	30	10	0	0	0	
99	176	52	43	9	1	0	0	
111	91	57	25	32	1	0	0	
118	219	69	40	29	1	0	0	
121	229	61	37	24	1	0	0	
130	136	36	34	2	0	0	0	
141	73	51	46	5	0	0	0	
148	39	68	33	35	1	0	0	
151	110	63	37	26	2	0	0	
152	187	63	36	27	1	0	0	
154	9	46	14	32	1	0	0	
158	102	58	47	11	0	0	0	
162	165	69	43	26	1	0	0	
163	10	51	41	10	2	0	0	
169	157	43	39	4	0	0	0	
170	155	60	29	31	1	0	0	
173	65	64	25	39	2	0	0	
175	201	59	23	36	1	0	0	
177	208	62	48	14	1	0	0	
185	98	62	37	25	1	0	0	
186	77	53	50	3	0	0	0	
195	193	55	34	21	1	0	0	
197	144	54	46	8	2	0	0	
199	19	68	58	10	0	0	0	
209	81	78	40	38	1	0	0	
212	47	61	50	11	0	0	0	
213	23	78	47	31	1	0	0	
217	190	88	53	35	1	0	0	
220	34	70	44	26	1	0	0	
221	15	52	36	16	1	0	0	
222	188	60	49	11	0	0	0	
226	46	90	73	17	1	0	0	
230	252	61	39	22	1	0	0	
231	263	56	41	15	0	0	0	
233	246	64	38	26	2	0	0	
234	55	53	40	13	1	0	0	
245	256	56	43	13	0	0	0	
251	171	60	40	20	0	0	0	
253	108	56	47	9	0	0	0	
254	168	65	52	13	1	0	0	
