249	259	66	61	5	2	0	1	
176	38	61	57	4	2	1	1	
101	162	72	53	19	0	0	1	
255	104	56	53	3	0	0	1	
256	25	63	38	25	2	0	1	
47	102	62	49	13	2	0	1	
205	120	44	31	13	1	0	1	
173	126	67	22	45	0	0	1	
35	239	68	16	52	1	0	1	
182	34	46	30	16	2	0	1	
229	2	65	31	34	1	0	1	
119	186	48	39	9	2	0	1	
117	17	65	47	18	2	0	1	
107	181	44	37	7	1	0	1	
196	24	66	40	26	2	0	1	
159	242	59	36	23	1	0	1	
97	79	55	29	26	2	0	1	
90	89	52	36	16	0	0	1	
143	261	76	32	44	1	0	1	
136	32	58	48	10	2	0	1	
152	18	67	26	41	2	0	1	
169	153	57	56	1	2	0	1	
27	63	64	47	17	1	0	1	
266	150	64	52	12	2	0	1	
61	48	53	36	17	2	0	1	
106	81	46	37	9	1	0	1	
29	59	70	40	30	1	0	1	
0	209	44	28	16	1	0	1	
15	200	62	53	9	0	0	1	
174	164	46	43	3	0	0	1	
218	13	70	31	39	2	0	1	
