2	99	59	39	20	1	0	0	
3	162	62	45	17	0	0	0	
5	-1	71	51	20	2	0	0	
8	34	84	20	64	2	0	0	
12	253	59	36	23	2	0	0	
19	80	56	14	42	0	0	0	
35	239	65	29	36	0	0	0	
37	188	46	28	18	2	0	0	
40	241	52	50	2	1	0	0	
41	149	42	40	2	0	0	0	
59	33	76	34	42	1	0	0	
60	246	50	47	3	0	1	0	
66	14	47	19	28	1	0	0	
70	177	50	36	14	2	0	0	
71	4	55	34	21	1	0	0	
73	-1	60	37	23	2	0	0	
87	-1	70	62	8	1	0	0	
88	11	53	49	4	0	1	0	
90	89	65	51	14	0	0	0	
95	78	59	36	23	0	0	0	
104	256	74	67	7	1	0	0	
105	192	46	41	5	1	0	0	
114	268	36	35	1	1	0	0	
117	22	50	32	18	1	0	0	
120	185	40	26	14	2	0	0	
126	262	34	20	14	1	0	0	
131	-1	46	40	6	2	0	0	
-1	122	43	21	22	1	0	0	
133	29	66	45	21	0	0	0	
135	82	63	56	7	2	0	0	
139	127	74	34	40	0	0	0	
148	249	51	50	1	0	0	0	
150	215	61	21	40	1	0	0	
151	145	77	56	21	0	0	0	
154	65	54	45	9	1	0	0	
156	123	61	53	8	1	0	0	
157	63	57	49	8	1	0	0	
158	53	86	22	64	1	0	0	
160	56	39	32	7	0	0	0	
161	-1	30	26	4	1	0	0	
165	-1	50	21	29	2	0	0	
168	61	50	25	25	2	0	0	
171	79	56	22	34	0	0	0	
175	176	55	39	16	1	0	0	
178	205	58	53	5	2	0	0	
179	252	57	54	3	0	0	0	
190	254	43	38	5	1	0	0	
193	138	56	46	10	0	0	0	
199	86	71	43	28	2	0	0	
200	-1	85	20	65	1	0	0	
204	-1	45	32	13	2	0	0	
209	129	47	41	6	1	0	0	
214	210	40	22	18	0	0	0	
-1	206	84	19	65	1	0	0	
217	-1	92	40	52	1	0	0	
219	83	59	21	38	1	0	0	
220	172	69	53	16	0	0	0	
224	264	69	42	27	1	0	0	
228	115	86	69	17	2	0	0	
-1	64	51	48	3	2	0	0	
242	181	39	34	5	1	0	0	
244	102	65	61	4	1	0	0	
245	147	45	42	3	1	0	0	
248	30	51	40	11	0	0	0	
257	20	71	65	6	1	0	0	
263	169	53	40	13	1	0	0	
