-1	43	63	47	16	0	0	0	
2	36	40	33	7	1	0	0	
5	156	56	38	18	1	0	0	
10	-1	74	36	38	0	0	0	
11	102	50	46	4	1	0	0	
12	147	48	28	20	1	0	0	
16	-1	48	41	7	1	0	0	
23	42	53	36	17	1	0	0	
34	205	61	44	17	1	0	0	
47	98	60	39	21	1	0	0	
51	8	47	45	2	0	0	0	
55	1	81	53	28	0	0	0	
61	48	55	45	10	0	0	0	
68	117	46	31	15	0	0	0	
74	126	60	10	50	1	0	0	
75	167	51	42	9	0	0	0	
78	-1	55	46	9	1	0	0	
82	237	50	41	9	0	0	0	
84	6	66	41	25	0	0	0	
100	241	63	51	12	1	0	0	
109	178	56	47	9	0	0	0	
120	251	50	34	16	1	0	0	
-1	123	85	57	28	1	0	0	
128	88	58	32	26	0	0	0	
143	169	72	23	49	1	0	0	
145	246	55	44	11	0	0	0	
150	81	48	47	1	0	0	0	
160	56	61	37	24	1	0	0	
164	77	57	47	10	0	0	0	
-1	186	35	31	4	1	0	0	
170	62	71	54	17	0	0	0	
185	239	43	37	6	0	0	0	
189	201	44	30	14	1	0	0	
194	214	63	28	35	1	0	0	
200	-1	56	23	33	0	0	0	
215	140	50	37	13	1	0	0	
220	161	43	26	17	1	0	0	
227	262	51	32	19	0	0	0	
228	253	67	56	11	1	0	0	
232	118	40	37	3	0	0	0	
233	261	65	48	17	0	0	0	
236	182	29	26	3	0	0	0	
238	211	64	63	1	0	0	0	
242	7	52	33	19	1	0	0	
245	122	60	47	13	1	0	0	
255	91	50	48	2	0	0	0	
257	157	53	37	16	1	0	0	
259	60	57	35	22	0	0	0	
267	18	59	42	17	1	0	0	
270	90	65	30	35	0	0	0	
