1	238	48	40	8	1	0	0	
2	108	33	31	2	0	0	0	
3	192	61	14	47	1	0	0	
13	124	66	22	44	1	0	0	
16	269	55	40	15	2	0	0	
19	213	52	45	7	1	0	0	
23	128	58	28	30	1	0	0	
32	46	59	44	15	2	0	0	
37	8	57	55	2	2	1	0	
45	239	77	33	44	1	0	0	
51	100	56	35	21	2	0	0	
54	259	58	39	19	2	0	0	
55	21	75	37	38	2	0	0	
58	260	60	46	14	2	0	0	
60	122	61	56	5	1	0	0	
61	215	54	30	24	2	0	0	
64	-1	45	30	15	0	0	0	
64	-1	54	44	10	0	0	0	
68	152	37	34	3	2	0	0	
70	135	52	34	18	2	0	0	
73	230	59	49	10	0	0	0	
74	191	61	35	26	2	0	0	
76	175	64	41	23	2	0	0	
77	181	67	51	16	2	0	0	
85	18	49	41	8	0	0	0	
88	264	58	21	37	0	0	0	
97	27	57	45	12	2	0	0	
112	48	92	30	62	2	0	0	
113	79	72	39	33	2	0	0	
115	206	54	28	26	2	0	0	
118	184	37	35	2	2	0	0	
123	185	63	54	9	2	0	0	
137	217	49	48	1	1	0	0	
139	86	68	53	15	2	0	0	
142	170	85	57	28	1	0	0	
144	28	42	35	7	2	0	0	
-1	-1	57	43	14	0	0	0	
149	-1	57	35	22	1	0	0	
150	204	57	38	19	1	0	0	
153	10	51	24	27	2	0	0	
155	161	57	37	20	1	0	0	
156	120	58	53	5	1	0	0	
159	233	64	57	7	2	0	0	
164	141	45	40	5	2	0	0	
165	-1	61	47	14	2	0	0	
166	26	77	52	25	2	0	0	
168	215	58	32	26	2	0	0	
168	-1	60	15	45	2	0	0	
171	125	61	34	27	2	0	0	
177	82	51	50	1	2	0	0	
178	12	48	32	16	2	0	0	
179	66	55	46	9	0	0	0	
180	219	67	63	4	2	0	0	
183	-1	55	44	11	2	0	0	
186	134	75	15	60	2	0	0	
188	34	49	36	13	2	0	0	
194	35	62	48	14	2	0	0	
196	187	52	49	3	2	0	0	
197	208	45	43	2	2	0	0	
199	127	86	33	53	0	0	0	
204	61	40	26	14	2	0	0	
207	36	49	37	12	2	0	0	
211	169	52	44	8	2	0	0	
216	202	98	50	48	2	0	0	
222	240	53	49	4	0	1	0	
223	245	74	29	45	2	0	0	
224	268	57	24	33	0	0	0	
226	-1	88	46	42	2	0	0	
228	-1	61	54	7	0	0	0	
231	106	41	37	4	2	0	0	
232	17	67	47	20	0	0	0	
235	143	47	42	5	2	0	0	
243	-1	55	42	13	2	0	0	
249	121	59	47	12	0	0	0	
252	78	64	26	38	1	0	0	
253	205	41	34	7	2	0	0	
257	49	33	23	10	2	0	0	
-1	5	51	44	7	2	0	0	
258	107	51	49	2	2	0	0	
262	131	46	26	20	1	0	0	
265	104	55	40	15	2	0	0	
270	218	58	43	15	2	0	0	
