0	209	53	50	3	0	0	0	
1	25	45	31	14	1	0	0	
2	239	42	31	11	1	0	0	
9	116	44	37	7	0	0	0	
11	43	46	35	11	0	0	0	
12	244	53	51	2	0	0	0	
17	149	60	47	13	1	0	0	
37	237	65	29	36	0	0	0	
39	145	66	38	28	0	0	0	
41	-1	69	26	43	1	0	0	
47	135	67	44	23	0	0	0	
49	205	48	34	14	0	0	0	
52	154	83	42	41	1	0	0	
53	214	34	29	5	1	0	0	
55	62	71	56	15	1	0	0	
65	122	59	46	13	1	0	0	
66	252	54	44	10	1	0	0	
69	19	46	38	8	1	0	0	
70	6	67	23	44	0	0	0	
74	120	74	50	24	0	0	0	
76	163	74	45	29	0	0	0	
84	253	52	51	1	1	0	0	
88	257	58	52	6	1	0	0	
91	147	48	45	3	1	0	0	
93	44	45	40	5	1	0	0	
100	160	40	38	2	0	0	0	
101	75	47	29	18	0	0	0	
102	157	52	47	5	0	0	0	
105	30	57	52	5	0	0	0	
107	24	69	33	36	0	0	0	
110	33	62	18	44	1	0	0	
123	251	78	41	37	0	0	0	
126	264	40	32	8	1	0	0	
130	140	52	26	26	0	0	0	
131	206	39	23	16	1	0	0	
151	246	73	49	24	1	0	0	
156	34	65	49	16	0	0	0	
168	106	44	32	12	1	0	0	
170	167	62	34	28	0	0	0	
173	262	77	27	50	0	0	0	
180	232	47	33	14	0	0	0	
183	178	62	61	1	1	0	0	
185	82	47	44	3	1	0	0	
191	162	77	58	19	1	0	0	
194	148	69	48	21	1	0	0	
227	182	53	46	7	1	0	0	
-1	158	57	54	3	1	0	0	
241	56	77	29	48	1	0	0	
245	104	65	58	7	1	0	0	
266	267	53	45	8	0	0	0	
270	263	59	28	31	1	0	0	
