-1	30	2	0	2	2	0	0	
3	203	67	48	19	2	0	0	
8	35	49	46	3	2	0	0	
9	248	47	43	4	2	0	0	
11	239	46	43	3	2	0	0	
12	75	47	42	5	1	0	0	
21	152	70	34	36	2	0	0	
23	113	61	47	14	2	0	0	
29	54	43	39	4	1	0	0	
32	27	62	59	3	0	0	0	
42	95	61	46	15	2	0	0	
-1	104	42	24	18	2	0	0	
45	34	75	70	5	1	0	0	
50	-1	72	41	31	2	0	0	
-1	2	43	42	1	2	1	0	
55	-1	63	50	13	1	0	0	
56	-1	50	22	28	1	0	0	
70	64	51	46	5	2	0	0	
71	117	50	44	6	1	0	0	
76	-1	64	42	22	2	0	0	
77	164	43	41	2	2	0	0	
78	31	47	12	35	2	0	0	
84	108	43	30	13	2	0	0	
86	130	43	23	20	0	0	0	
89	169	50	43	7	1	0	0	
90	-1	51	42	9	2	0	0	
90	-1	61	44	17	2	0	0	
91	257	51	44	7	2	0	0	
96	266	52	41	11	2	0	0	
106	168	44	39	5	1	1	0	
109	171	61	54	7	2	0	0	
111	24	47	33	14	2	0	0	
112	165	72	64	8	2	0	0	
112	166	84	80	4	2	0	0	
-1	44	63	31	32	2	0	0	
-1	206	55	17	38	1	0	0	
116	87	58	43	15	2	0	0	
118	253	57	50	7	2	0	0	
119	-1	69	51	18	2	0	0	
121	135	62	59	3	2	0	0	
128	183	2	0	2	2	0	0	
129	238	53	42	11	2	0	0	
133	220	54	47	7	2	0	0	
141	124	52	26	26	2	0	0	
142	-1	86	36	50	2	0	0	
143	144	49	30	19	2	0	0	
147	148	42	37	5	2	0	0	
148	163	52	47	5	2	0	0	
-1	263	66	22	44	1	0	0	
151	237	55	35	20	2	0	0	
155	256	72	54	18	2	0	0	
162	38	56	43	13	1	0	0	
163	205	53	47	6	2	0	0	
165	5	62	60	2	2	0	0	
165	37	57	50	7	2	0	0	
173	-1	85	48	37	2	0	0	
176	60	63	53	10	2	0	0	
-1	173	48	40	8	2	0	0	
177	39	52	43	9	1	0	0	
178	129	60	37	23	2	0	0	
181	13	36	34	2	0	0	0	
186	175	45	41	4	2	0	0	
187	37	81	56	25	2	0	0	
190	149	53	32	21	2	0	0	
191	-1	57	48	9	1	0	0	
196	158	57	54	3	2	0	0	
197	97	51	50	1	0	0	0	
199	125	55	30	25	0	0	0	
212	238	61	50	11	2	0	0	
216	223	67	56	11	2	0	0	
219	159	75	62	13	2	0	0	
221	151	51	49	2	2	0	0	
221	94	56	28	28	2	0	0	
230	138	56	46	10	2	0	0	
233	136	52	44	8	2	0	0	
237	94	49	41	8	2	0	0	
241	160	50	39	11	2	0	0	
249	182	49	32	17	2	0	0	
249	-1	56	37	19	2	0	0	
255	-1	80	42	38	2	0	0	
258	-1	69	25	44	2	0	0	
265	73	63	40	23	1	0	0	
269	139	65	51	14	1	0	0	
-1	235	68	52	16	2	0	0	
