0	195	48	43	5	0	0	0	
2	114	53	29	24	0	0	0	
9	111	68	45	23	2	0	0	
17	149	66	48	18	0	0	0	
40	39	64	61	3	1	0	0	
-1	122	90	30	60	0	0	0	
58	10	61	21	40	0	0	0	
70	205	46	34	12	1	0	0	
-1	132	32	26	6	1	0	0	
84	69	60	36	24	0	0	0	
99	254	39	38	1	1	0	0	
115	14	72	36	36	1	0	0	
120	6	93	45	48	0	0	0	
-1	26	54	23	31	1	0	0	
126	262	45	34	11	0	0	0	
134	48	69	65	4	1	0	0	
136	152	55	36	19	0	0	0	
138	125	44	34	10	1	0	0	
142	186	65	44	21	1	0	0	
144	161	40	37	3	0	0	0	
145	250	64	41	23	2	0	0	
159	4	51	47	4	0	0	0	
173	208	67	41	26	1	0	0	
177	241	43	39	4	2	0	0	
178	185	57	39	18	1	0	0	
189	33	62	36	26	1	0	0	
198	79	50	34	16	1	0	0	
199	193	63	53	10	0	0	0	
204	-1	41	29	12	1	0	0	
237	206	56	25	31	1	0	0	
-1	131	43	37	6	0	0	0	
242	7	57	43	14	2	0	0	
252	66	51	29	22	1	0	0	
253	251	69	29	40	1	0	0	
257	135	54	44	10	0	0	0	
259	151	44	34	10	0	0	0	
260	212	62	54	8	2	0	0	
269	207	49	47	2	0	0	0	
