194	177	62	45	17	2	0	2	
241	44	59	25	34	2	0	2	
112	151	68	51	17	2	0	2	
121	87	70	41	29	2	0	2	
91	98	54	37	17	2	0	2	
170	255	49	43	6	2	0	2	
50	-1	65	30	35	2	0	2	
257	47	43	42	1	2	0	2	
37	69	59	32	27	1	0	2	
49	237	63	35	28	1	0	2	
82	205	50	41	9	1	0	2	
123	228	78	57	21	1	0	2	
5	8	54	49	5	1	0	2	
51	70	49	46	3	1	0	2	
84	227	46	28	18	1	0	2	
166	173	64	57	7	1	0	2	
226	188	65	56	9	0	0	2	
229	182	64	30	34	2	0	2	
23	117	47	31	16	2	0	2	
119	225	74	51	23	2	0	2	
22	107	50	44	6	2	0	2	
171	85	58	42	16	2	0	2	
142	136	68	39	29	1	0	2	
270	169	83	45	38	1	0	2	
161	27	72	53	19	1	0	2	
165	184	63	55	8	2	0	2	
58	106	67	32	35	2	0	2	
216	168	82	41	41	2	0	2	
133	269	79	50	29	2	0	2	
199	127	67	40	27	2	0	2	
0	230	70	45	25	2	0	2	
202	155	86	74	12	2	0	2	
219	217	66	54	12	2	0	2	
260	174	70	46	24	2	0	2	
