-1	102	34	33	1	0	0	0	
9	56	57	20	37	0	0	0	
12	75	47	33	14	0	0	0	
21	234	77	24	53	1	0	0	
22	222	47	41	6	0	0	0	
35	20	62	53	9	1	0	0	
51	156	46	37	9	0	0	0	
62	167	49	45	4	0	0	0	
68	225	42	30	12	1	0	0	
70	-1	60	51	9	1	0	0	
76	88	66	34	32	1	0	0	
98	1	54	47	7	1	0	0	
106	81	57	45	12	0	0	0	
107	24	65	24	41	1	0	0	
111	241	48	35	13	1	0	0	
116	94	57	41	16	0	0	0	
128	135	46	43	3	1	0	0	
139	33	77	14	63	1	0	0	
143	113	43	40	3	1	0	0	
147	87	55	41	14	1	0	0	
160	44	44	28	16	1	0	0	
164	13	52	50	2	1	0	0	
173	82	53	40	13	1	0	0	
177	53	86	49	37	0	0	0	
180	179	90	45	45	0	0	0	
183	163	74	34	40	0	0	0	
186	23	45	39	6	1	0	0	
191	64	54	45	9	1	0	0	
204	10	49	38	11	1	0	0	
205	126	56	30	26	0	0	0	
-1	103	38	30	8	0	0	0	
215	201	58	45	13	1	0	0	
216	238	75	45	30	2	0	0	
232	146	49	40	9	1	0	0	
236	34	65	52	13	1	0	0	
250	210	50	28	22	0	0	0	
253	262	64	30	34	1	0	0	
255	25	63	43	20	1	0	0	
257	11	64	32	32	1	0	0	
261	18	55	45	10	1	0	0	
266	134	65	35	30	1	0	0	
267	150	52	37	15	1	0	0	
270	2	58	36	22	0	0	0	
