8	205	68	47	21	0	0	0	
17	66	59	44	15	1	0	0	
30	38	52	41	11	0	0	0	
37	120	48	31	17	0	0	0	
41	14	56	16	40	1	0	0	
42	28	58	43	15	1	0	0	
-1	92	89	13	76	0	0	0	
45	114	71	23	48	0	0	0	
50	76	54	47	7	1	0	0	
51	253	58	44	14	1	0	0	
54	125	64	24	40	1	0	0	
60	65	46	36	10	1	0	0	
74	-1	65	50	15	1	0	0	
83	77	54	42	12	1	0	0	
96	172	66	50	16	1	0	0	
112	259	72	33	39	0	0	0	
122	87	52	47	5	1	0	0	
123	84	55	37	18	1	0	0	
128	244	60	56	4	0	0	0	
138	18	51	28	23	0	0	0	
142	143	84	27	57	1	0	0	
146	149	57	52	5	1	0	0	
153	169	52	49	3	0	0	0	
166	156	61	55	6	1	0	0	
168	48	66	54	12	0	0	0	
173	185	51	31	20	0	0	0	
189	59	43	39	4	0	0	0	
193	207	56	45	11	1	0	0	
199	110	60	40	20	1	0	0	
215	124	63	55	8	1	0	0	
216	266	71	45	26	1	0	0	
217	-1	73	45	28	0	0	0	
219	141	73	30	43	0	0	0	
226	49	85	57	28	1	0	0	
234	201	78	48	30	1	0	0	
237	126	44	22	22	0	0	0	
242	67	46	34	12	1	0	0	
243	113	70	60	10	1	0	0	
249	-1	59	23	36	0	0	0	
251	6	57	56	1	1	0	0	
252	115	61	32	29	0	0	0	
254	268	53	30	23	0	0	0	
258	220	55	49	6	0	0	0	
264	-1	52	39	13	0	0	0	
267	-1	68	46	22	1	0	0	
