44	116	54	52	2	0	0	1	
111	148	46	42	4	1	0	1	
9	100	47	41	6	2	0	1	
241	160	49	36	13	1	0	1	
177	40	44	41	3	2	0	1	
39	246	58	29	29	0	0	1	
112	259	88	41	47	1	0	1	
65	210	68	17	51	2	0	1	
87	122	34	30	4	2	0	1	
147	245	47	40	7	2	0	1	
12	75	58	48	10	1	0	1	
98	1	62	49	13	2	0	1	
170	167	70	43	27	2	0	1	
76	88	75	27	48	2	0	1	
128	163	50	33	17	2	0	1	
49	206	73	14	59	2	0	1	
228	208	59	42	17	1	0	1	
37	262	50	18	32	2	0	1	
69	19	39	35	4	2	0	1	
82	251	65	30	35	1	0	1	
237	80	68	32	36	2	0	1	
70	156	51	34	17	0	0	1	
5	223	51	50	1	1	0	1	
227	6	46	42	4	2	0	1	
84	264	74	31	43	2	0	1	
8	74	60	54	6	2	0	1	
51	253	69	40	29	1	0	1	
114	78	42	25	17	2	0	1	
45	185	44	37	7	2	0	1	
236	247	55	43	12	0	0	1	
222	115	70	40	30	2	0	1	
232	240	59	50	9	2	0	1	
41	14	60	15	45	2	0	1	
252	146	58	29	29	1	0	1	
180	179	70	34	36	0	0	1	
22	28	50	29	21	2	0	1	
42	198	48	40	8	1	0	1	
85	7	56	47	9	2	0	1	
270	263	70	26	44	2	0	1	
142	72	83	40	43	2	0	1	
243	113	67	58	9	1	0	1	
46	144	54	48	6	2	1	1	
96	36	66	60	6	2	0	1	
54	125	55	27	28	0	0	1	
134	267	51	45	6	2	0	1	
265	140	84	18	66	2	0	1	
133	215	86	27	59	2	0	1	
21	234	79	38	41	1	0	1	
230	203	57	55	2	1	1	1	
141	77	67	59	8	2	0	1	
219	83	66	34	32	2	0	1	
