94	93	45	40	5	2	0	1	
194	214	67	33	34	2	0	1	
9	56	55	28	27	2	0	1	
158	53	71	25	46	1	0	1	
246	60	55	52	3	1	0	1	
121	154	73	52	21	0	0	1	
52	250	87	33	54	1	0	1	
3	192	54	23	31	2	0	1	
191	64	44	38	6	2	0	1	
175	176	64	25	39	1	0	1	
30	92	66	13	53	0	0	1	
105	248	59	50	9	2	0	1	
187	162	76	59	17	0	0	1	
91	221	57	34	23	1	0	1	
55	62	84	48	36	0	0	1	
206	31	40	15	25	2	0	1	
123	237	83	30	53	1	0	1	
253	131	65	36	29	2	0	1	
254	268	62	48	14	0	0	1	
119	149	54	20	34	2	0	1	
186	118	68	44	24	0	0	1	
117	66	54	40	14	2	0	1	
159	67	76	54	22	1	0	1	
171	97	35	19	16	1	0	1	
143	224	66	21	45	1	0	1	
136	197	42	36	6	2	0	1	
63	132	77	23	54	2	0	1	
165	108	71	47	24	0	0	1	
211	238	60	45	15	2	0	1	
216	189	75	30	45	2	0	1	
266	10	59	34	25	0	0	1	
168	16	57	55	2	1	0	1	
204	213	59	52	7	2	0	1	
110	139	56	52	4	2	1	1	
199	33	85	32	53	1	0	1	
29	130	65	28	37	1	0	1	
193	138	46	35	11	2	0	1	
269	207	67	48	19	1	0	1	
155	231	53	37	16	0	0	1	
195	129	66	61	5	2	0	1	
234	201	73	48	25	2	0	1	
202	200	62	37	25	0	0	1	
212	103	51	48	3	1	0	1	
26	4	56	41	15	0	0	1	
217	137	60	43	17	2	0	1	
