2	261	49	39	10	1	0	0	
13	77	67	45	22	1	0	0	
19	131	49	24	25	0	0	0	
20	-1	57	47	10	1	0	0	
23	136	57	32	25	1	0	0	
26	4	47	36	11	0	0	0	
27	144	68	53	15	1	0	0	
36	18	52	32	20	0	0	0	
46	63	62	50	12	1	0	0	
51	247	87	34	53	1	0	0	
57	198	52	36	16	0	0	0	
58	161	71	57	14	1	0	0	
60	210	65	12	53	1	0	0	
67	7	60	56	4	1	0	0	
-1	248	68	33	35	0	0	0	
83	141	46	40	6	0	0	0	
86	139	54	52	2	1	0	0	
114	78	35	33	2	0	1	0	
115	14	56	29	27	0	0	0	
117	42	56	45	11	1	0	0	
125	81	53	48	5	0	0	0	
152	169	56	32	24	1	0	0	
153	108	53	50	3	0	0	0	
155	234	103	48	55	1	0	0	
159	118	63	53	10	1	0	0	
171	97	60	45	15	1	0	0	
175	38	75	52	23	1	0	0	
193	207	66	53	13	0	0	0	
195	174	60	59	1	0	0	0	
202	73	80	63	17	1	0	0	
203	200	52	42	10	1	0	0	
213	124	58	40	18	1	0	0	
214	94	51	35	16	1	0	0	
226	72	96	52	44	1	0	0	
229	35	55	37	18	1	0	0	
232	28	49	44	5	1	0	0	
236	45	52	48	4	1	0	0	
254	95	51	35	16	0	0	0	
255	221	65	45	20	1	0	0	
256	98	62	37	25	1	0	0	
258	172	64	31	33	0	0	0	
259	121	40	37	3	0	0	0	
260	103	67	44	23	1	0	0	
265	130	74	26	48	0	0	0	
269	199	50	46	4	1	0	0	
