1	98	54	43	11	1	0	0	
3	30	2	0	2	1	0	0	
6	131	43	41	2	0	0	0	
8	74	63	45	18	0	0	0	
12	25	63	32	31	0	0	0	
22	67	46	38	8	2	0	0	
27	144	49	35	14	0	0	0	
32	136	59	53	6	1	0	0	
35	34	62	46	16	0	0	0	
36	63	52	46	6	2	0	0	
37	205	56	40	16	0	0	0	
45	254	52	34	18	2	0	0	
47	102	76	38	38	1	0	0	
50	88	77	63	14	1	0	0	
51	-1	84	35	49	1	0	0	
52	121	77	46	31	1	0	0	
61	267	46	45	1	1	0	0	
66	17	60	53	7	2	0	0	
69	262	40	26	14	0	0	0	
70	208	50	34	16	0	0	0	
76	163	83	36	47	1	0	0	
82	251	48	30	18	1	0	0	
84	126	75	23	52	1	0	0	
87	250	66	56	10	1	0	0	
96	211	53	43	10	0	0	0	
100	44	77	22	55	0	0	0	
101	75	70	48	22	1	0	0	
109	135	50	44	6	0	0	0	
111	148	40	31	9	0	0	0	
113	197	56	55	1	1	0	0	
117	232	41	39	2	1	0	0	
119	41	76	47	29	2	0	0	
120	206	57	17	40	2	0	0	
123	237	69	38	31	1	0	0	
128	11	66	31	35	1	0	0	
129	231	47	27	20	0	0	0	
133	48	75	28	47	0	0	0	
142	159	85	46	39	0	0	0	
143	72	63	49	14	0	0	0	
147	245	47	43	4	1	0	0	
153	224	71	45	26	0	0	0	
156	253	60	48	12	1	0	0	
157	43	46	32	14	0	0	0	
158	40	53	46	7	1	0	0	
162	65	61	49	12	1	0	0	
165	108	65	13	52	0	0	0	
169	204	36	35	1	0	0	0	
173	227	48	40	8	1	0	0	
176	92	92	14	78	1	0	0	
177	160	56	49	7	0	0	0	
178	20	68	56	12	1	0	0	
186	68	58	57	1	1	0	0	
188	182	45	23	22	0	0	0	
190	247	41	31	10	2	0	0	
191	192	59	43	16	0	0	0	
193	110	54	45	9	1	0	0	
194	145	78	28	50	0	0	0	
196	28	55	19	36	1	0	0	
200	230	54	43	11	2	0	0	
214	-1	46	34	12	1	0	0	
216	54	58	47	11	0	0	0	
222	225	61	57	4	0	0	0	
226	236	78	53	25	0	0	0	
228	19	67	28	39	2	0	0	
233	172	56	39	17	1	0	0	
239	114	47	26	21	1	0	0	
241	60	66	40	26	1	0	0	
256	255	62	50	12	0	0	0	
257	-1	66	52	14	0	0	0	
258	125	72	35	37	1	0	0	
264	-1	48	27	21	2	0	0	
265	127	62	25	37	2	0	0	
