-1	157	57	44	13	1	1	0	
8	227	60	29	31	1	0	0	
9	65	42	40	2	0	0	0	
12	1	44	37	7	1	0	0	
16	58	50	42	8	1	0	0	
23	113	66	55	11	0	0	0	
24	7	60	36	24	1	0	0	
32	135	59	58	1	0	0	0	
35	2	53	31	22	0	0	0	
37	49	58	50	8	0	0	0	
39	60	51	20	31	0	0	0	
52	87	77	39	38	1	0	0	
55	170	67	54	13	0	0	0	
57	236	66	39	27	1	0	0	
59	201	62	33	29	2	0	0	
70	84	57	40	17	1	0	0	
82	19	73	42	31	1	0	0	
88	75	51	38	13	1	0	0	
92	210	2	0	2	1	0	0	
99	115	72	62	10	1	0	0	
107	181	72	35	37	0	0	0	
109	102	82	67	15	1	0	0	
112	-1	65	55	10	1	0	0	
121	154	61	51	10	1	0	0	
123	262	103	29	74	0	0	0	
-1	267	59	58	1	1	0	0	
131	78	39	31	8	1	0	0	
142	166	105	61	44	1	0	0	
156	6	86	42	44	1	0	0	
158	-1	61	24	37	2	0	0	
167	62	54	53	1	0	0	0	
173	253	71	40	31	0	0	0	
177	94	69	43	26	0	0	0	
187	38	87	61	26	0	0	0	
188	90	36	32	4	1	0	0	
189	33	54	40	14	0	0	0	
194	116	65	30	35	0	0	0	
199	0	66	47	19	1	0	0	
204	81	45	37	8	1	0	0	
206	31	49	23	26	1	0	0	
223	-1	56	43	13	0	0	0	
237	251	51	43	8	1	0	0	
-1	132	53	24	29	1	0	0	
241	148	48	44	4	0	0	0	
244	43	59	44	15	0	0	0	
247	239	65	17	48	0	0	0	
254	14	71	29	42	1	0	0	
256	255	77	67	10	1	0	0	
260	174	80	40	40	2	0	0	
264	80	71	28	43	0	0	0	
