5	235	67	65	2	0	1	0	
-1	1	43	34	9	1	0	0	
23	240	64	47	17	0	0	0	
26	4	59	47	12	1	0	0	
27	46	62	34	28	1	0	0	
51	119	50	46	4	2	0	0	
53	206	40	25	15	0	0	0	
53	80	60	46	14	0	0	0	
-1	41	61	41	20	0	0	0	
55	143	56	51	5	2	0	0	
58	150	55	38	17	1	0	0	
67	264	63	41	22	1	0	0	
68	146	53	39	14	1	0	0	
72	107	66	58	8	1	0	0	
97	42	44	41	3	0	1	0	
101	191	69	67	2	0	0	0	
108	36	45	35	10	0	0	0	
109	90	57	36	21	1	0	0	
112	3	51	39	12	1	0	0	
114	131	37	23	14	1	0	0	
117	179	64	46	18	1	0	0	
121	40	57	47	10	1	0	0	
123	208	76	47	29	1	0	0	
129	200	51	38	13	1	0	0	
133	32	73	65	8	1	0	0	
145	56	67	43	24	1	0	0	
153	18	60	46	14	0	0	0	
155	230	79	64	15	1	0	0	
166	229	70	67	3	0	1	0	
175	154	76	50	26	0	0	0	
186	232	52	29	23	0	0	0	
207	164	56	48	8	1	0	0	
211	79	76	43	33	1	0	0	
212	-1	48	34	14	0	0	0	
219	13	60	26	34	1	0	0	
224	246	51	35	16	1	0	0	
236	225	53	35	18	2	0	0	
242	103	34	32	2	1	0	0	
249	259	57	43	14	0	0	0	
252	-1	32	26	6	1	0	0	
255	167	73	32	41	0	0	0	
260	141	92	50	42	0	0	0	
261	-1	71	42	29	1	0	0	
267	106	60	56	4	1	0	0	
269	138	48	40	8	1	0	0	
