6	31	53	8	45	0	0	0	
9	116	42	20	22	0	0	0	
23	179	66	32	34	0	0	0	
28	115	49	48	1	0	0	0	
29	110	54	40	14	1	0	0	
36	261	51	41	10	1	1	0	
38	176	50	41	9	1	0	0	
39	87	76	28	48	0	0	0	
45	95	42	31	11	0	0	0	
46	244	54	50	4	1	0	0	
52	221	71	50	21	0	0	0	
54	16	61	42	19	1	0	0	
57	225	67	44	23	1	0	0	
59	130	33	31	2	0	0	0	
64	162	56	40	16	0	0	0	
67	7	77	64	13	0	0	0	
68	240	43	35	8	1	0	0	
71	217	46	41	5	1	0	0	
-1	92	40	23	17	0	0	0	
81	140	60	23	37	0	0	0	
83	-1	56	41	15	0	0	0	
86	213	58	40	18	0	0	0	
88	2	49	47	2	0	0	0	
91	170	61	53	8	1	0	0	
96	63	76	46	30	1	0	0	
97	89	39	31	8	0	0	0	
101	248	69	46	23	1	0	0	
107	198	53	44	9	0	0	0	
113	197	55	48	7	2	0	0	
117	118	45	33	12	1	0	0	
119	146	68	36	32	1	0	0	
125	193	60	59	1	1	0	0	
127	-1	73	55	18	1	0	0	
129	73	59	43	16	1	0	0	
132	-1	55	40	15	1	0	0	
133	61	69	45	24	1	0	0	
138	79	38	34	4	0	0	0	
148	160	45	26	19	0	0	0	
150	10	66	42	24	1	0	0	
155	195	67	64	3	0	0	0	
159	66	79	32	47	0	0	0	
171	13	76	19	57	0	0	0	
174	141	57	49	8	0	0	0	
175	192	61	31	30	1	0	0	
177	53	70	28	42	1	0	0	
184	172	55	45	10	0	0	0	
186	180	70	53	17	1	0	0	
190	268	60	43	17	1	0	0	
196	242	41	20	21	0	0	0	
199	139	56	44	12	0	0	0	
202	200	78	47	31	1	0	0	
203	230	79	58	21	0	0	0	
207	153	61	58	3	0	0	0	
218	164	66	32	34	1	0	0	
220	27	75	52	23	0	0	0	
222	232	48	42	6	1	0	0	
228	131	53	33	20	0	0	0	
229	226	72	63	9	1	0	0	
247	185	42	41	1	0	0	0	
254	114	44	31	13	0	0	0	
259	121	55	43	12	1	0	0	
260	77	86	42	44	0	0	0	
263	239	51	46	5	0	0	0	
266	-1	47	36	11	1	0	0	
270	136	62	46	16	0	0	0	
