4	141	64	40	24	0	0	0	
16	266	61	55	6	1	0	0	
22	225	46	38	8	1	0	0	
33	130	27	26	1	1	0	0	
35	188	61	52	9	1	0	0	
38	255	55	49	6	1	0	0	
40	-1	42	38	4	0	0	0	
61	150	52	43	9	1	0	0	
66	149	58	52	6	1	0	0	
71	26	49	46	3	0	0	0	
85	242	55	46	9	0	0	0	
86	140	56	22	34	0	0	0	
99	78	65	30	35	1	0	0	
101	30	48	32	16	0	0	0	
103	198	54	27	27	1	0	0	
111	177	44	32	12	1	0	0	
112	52	60	45	15	0	0	0	
115	14	48	40	8	2	0	0	
-1	219	57	43	14	1	0	0	
124	215	52	47	5	1	0	0	
128	163	53	32	21	1	0	0	
129	202	69	66	3	0	1	0	
133	29	65	54	11	1	0	0	
138	269	60	55	5	1	1	0	
152	18	57	24	33	1	0	0	
153	211	67	55	12	1	0	0	
159	42	55	46	9	0	0	0	
168	213	67	31	36	1	0	0	
184	27	52	46	6	1	0	0	
190	263	42	37	5	1	0	0	
193	59	58	36	22	1	0	0	
200	201	62	17	45	1	0	0	
233	144	59	49	10	1	0	0	
235	238	71	35	36	2	0	0	
256	245	78	55	23	0	0	0	
258	172	70	45	25	1	0	0	
