5	-1	56	51	5	1	0	0	
8	37	67	50	17	2	0	0	
15	203	60	55	5	2	0	0	
17	115	73	54	19	1	0	0	
22	28	45	31	14	0	0	0	
24	89	52	45	7	0	0	0	
32	136	60	59	1	0	1	0	
36	224	52	28	24	0	0	0	
38	248	43	39	4	1	0	0	
42	99	47	34	13	0	0	0	
48	231	56	41	15	2	0	0	
51	3	39	30	9	2	0	0	
-1	168	59	49	10	2	0	0	
68	240	61	34	27	1	0	0	
74	144	54	41	13	1	0	0	
86	124	84	34	50	0	0	0	
91	228	75	45	30	0	0	0	
100	-1	60	53	7	2	0	0	
112	249	73	42	31	1	0	0	
129	26	62	53	9	0	0	0	
133	202	69	59	10	0	0	0	
137	83	51	37	14	1	0	0	
139	59	68	43	25	2	0	0	
142	-1	55	51	4	0	0	0	
146	66	55	41	14	1	0	0	
149	254	51	46	5	1	0	0	
153	43	57	39	18	1	0	0	
155	29	83	67	16	2	0	0	
159	198	91	28	63	1	0	0	
-1	158	37	35	2	0	0	0	
174	141	51	47	4	1	0	0	
178	102	53	52	1	0	1	0	
193	79	62	45	17	1	0	0	
199	265	67	56	11	1	0	0	
200	127	62	42	20	1	0	0	
209	0	56	55	1	2	0	0	
-1	132	53	20	33	1	0	0	
217	4	81	52	29	0	0	0	
219	103	70	34	36	1	0	0	
222	179	68	41	27	2	0	0	
223	226	81	69	12	2	0	0	
232	57	47	43	4	2	0	0	
234	215	64	28	36	1	0	0	
238	46	61	40	21	0	0	0	
246	210	39	26	13	1	0	0	
247	268	67	17	50	0	0	0	
-1	132	38	27	11	1	0	0	
260	212	72	52	20	0	0	0	
269	138	49	43	6	0	0	0	
