0	234	57	41	16	0	0	0	
5	-1	55	46	9	2	0	0	
13	174	51	42	9	1	0	0	
18	43	32	26	6	1	0	0	
21	15	70	56	14	1	0	0	
33	130	45	43	2	1	0	0	
37	70	57	42	15	1	0	0	
-1	266	58	43	15	1	0	0	
45	247	51	44	7	1	0	0	
48	81	46	44	2	0	0	0	
62	-1	66	64	2	1	1	0	
76	50	67	37	30	1	0	0	
91	221	62	37	25	1	0	0	
95	146	48	47	1	1	0	0	
101	128	53	37	16	1	0	0	
113	32	65	62	3	1	0	0	
-1	227	55	30	25	0	0	0	
131	31	63	8	55	0	0	0	
141	67	43	40	3	1	0	0	
150	-1	52	31	21	1	0	0	
159	85	70	55	15	0	0	0	
166	49	64	57	7	1	0	0	
173	228	57	49	8	1	0	0	
184	125	72	62	10	0	0	0	
185	6	50	28	22	0	0	0	
187	163	71	51	20	1	0	0	
194	39	60	44	16	0	0	0	
196	107	42	37	5	0	0	0	
212	217	68	46	22	0	0	0	
216	54	62	44	18	1	0	0	
225	42	68	55	13	1	0	0	
226	57	86	45	41	0	0	0	
240	198	34	27	7	1	0	0	
243	136	51	39	12	0	0	0	
260	218	76	68	8	1	0	0	
262	-1	50	48	2	0	0	0	
267	189	53	31	22	1	0	0	
