3	176	47	36	11	0	0	0	
13	124	66	40	26	0	0	0	
16	-1	47	39	8	0	0	0	
20	244	67	53	14	0	0	0	
26	217	62	44	18	1	0	0	
27	96	71	58	13	0	0	0	
28	14	73	22	51	1	0	0	
29	203	65	59	6	2	0	0	
32	4	57	34	23	1	0	0	
38	105	71	67	4	0	0	0	
47	221	79	49	30	1	0	0	
49	70	51	44	7	0	0	0	
52	-1	69	54	15	1	0	0	
60	-1	62	31	31	0	0	0	
61	140	68	18	50	1	0	0	
64	30	54	53	1	0	1	0	
67	66	54	51	3	0	0	0	
73	-1	61	45	16	1	0	0	
77	174	69	67	2	0	0	0	
82	126	88	41	47	0	0	0	
85	242	56	47	9	1	0	0	
86	59	45	26	19	0	0	0	
90	247	36	32	4	1	0	0	
94	214	51	32	19	1	0	0	
97	261	75	43	32	1	0	0	
98	-1	58	55	3	1	0	0	
101	92	91	11	80	0	0	0	
106	150	49	28	21	2	0	0	
119	159	82	65	17	0	0	0	
125	79	43	42	1	0	0	0	
134	204	67	53	14	1	0	0	
135	88	69	59	10	1	0	0	
136	72	69	65	4	1	0	0	
144	211	57	55	2	0	0	0	
158	145	60	29	31	1	0	0	
-1	100	79	63	16	1	0	0	
175	191	61	51	10	1	0	0	
181	164	39	30	9	1	0	0	
184	48	52	35	17	1	0	0	
185	114	59	24	35	1	0	0	
187	255	80	64	16	0	0	0	
190	99	40	37	3	1	0	0	
193	189	63	38	25	0	0	0	
198	252	58	45	13	1	0	0	
199	33	91	12	79	0	0	0	
202	0	85	50	35	1	0	0	
207	153	58	52	6	1	0	0	
216	58	70	41	29	0	0	0	
225	149	56	41	15	0	0	0	
226	218	104	54	50	1	0	0	
229	197	50	37	13	1	0	0	
232	254	55	42	13	1	0	0	
-1	-1	74	24	50	0	0	0	
248	192	48	44	4	0	0	0	
268	7	36	33	3	1	0	0	
269	110	54	44	10	0	0	0	
