-1	43	69	45	24	1	0	0	
0	209	41	24	17	1	0	0	
1	75	54	43	11	0	0	0	
5	229	56	48	8	1	0	0	
9	56	50	23	27	0	0	0	
16	204	54	31	23	0	0	0	
17	252	53	44	9	0	0	0	
19	-1	56	44	12	1	0	0	
20	157	47	42	5	0	0	0	
21	234	83	49	34	0	0	0	
35	236	55	32	23	0	0	0	
37	126	67	24	43	0	0	0	
38	92	86	7	79	1	0	0	
41	115	66	37	29	1	0	0	
44	94	38	27	11	0	0	0	
48	-1	52	47	5	0	0	0	
49	227	54	37	17	0	0	0	
50	88	70	56	14	0	0	0	
58	267	64	35	29	1	0	0	
60	151	52	42	10	1	0	0	
62	256	68	64	4	0	0	0	
65	210	44	21	23	1	0	0	
69	31	78	4	74	1	0	0	
74	205	75	58	17	0	0	0	
76	128	54	42	12	1	0	0	
78	80	50	41	9	0	0	0	
84	262	58	24	34	1	0	0	
99	198	42	39	3	1	0	0	
100	158	45	35	10	1	0	0	
104	12	45	39	6	1	0	0	
112	154	79	47	32	1	0	0	
123	70	53	52	1	1	0	0	
142	216	66	58	8	2	0	0	
148	40	33	32	1	0	0	0	
149	14	52	30	22	1	0	0	
150	201	59	40	19	0	0	0	
165	143	77	64	13	1	0	0	
167	25	58	55	3	1	0	0	
170	98	65	58	7	1	0	0	
178	11	53	28	25	0	0	0	
182	237	58	45	13	0	0	0	
183	163	84	53	31	1	0	0	
188	34	56	39	17	1	0	0	
194	111	65	38	27	1	0	0	
217	137	54	45	9	1	0	0	
221	246	55	53	2	1	1	0	
228	120	50	31	19	0	0	0	
239	264	51	32	19	1	0	0	
243	90	45	26	19	1	0	0	
253	82	54	52	2	0	0	0	
255	147	51	41	10	0	0	0	
257	102	49	38	11	1	0	0	
258	238	48	30	18	1	0	0	
266	134	67	42	25	0	0	0	
