10	150	66	57	9	1	0	0	
21	201	70	26	44	1	0	0	
24	18	48	27	21	1	0	0	
28	198	58	43	15	1	0	0	
32	163	55	40	15	1	0	0	
40	53	55	11	44	1	0	0	
56	-1	46	18	28	1	0	0	
76	244	78	46	32	1	0	0	
112	187	70	57	13	1	0	0	
136	113	67	66	1	1	0	0	
177	9	73	70	3	2	1	0	
200	127	51	33	18	0	0	0	
-1	103	48	40	8	0	0	0	
-1	142	76	62	14	1	0	0	
217	26	59	47	12	1	0	0	
219	4	48	36	12	0	0	0	
223	51	59	41	18	2	0	0	
226	166	71	64	7	2	0	0	
226	223	71	69	2	2	0	0	
233	46	62	49	13	0	0	0	
249	154	61	49	12	1	0	0	
250	-1	62	38	24	1	0	0	
-1	-1	50	30	20	0	0	0	
259	145	62	56	6	2	0	0	
