3	191	35	29	6	0	0	0	
6	126	60	49	11	1	0	0	
16	134	47	28	19	0	0	0	
20	43	57	19	38	0	0	0	
24	181	37	25	12	1	0	0	
38	92	61	7	54	2	0	0	
41	17	73	57	16	0	0	0	
45	190	42	41	1	2	1	0	
50	183	57	54	3	1	0	0	
54	266	47	40	7	1	0	0	
55	75	85	61	24	1	0	0	
84	264	75	19	56	1	0	0	
88	102	65	57	8	1	0	0	
91	104	66	48	18	1	0	0	
97	242	61	28	33	0	0	0	
98	62	64	55	9	1	0	0	
103	13	53	31	22	1	0	0	
105	162	45	39	6	2	0	0	
107	117	59	46	13	0	0	0	
111	93	52	36	16	2	0	0	
135	101	79	73	6	1	0	0	
136	90	50	37	13	0	0	0	
-1	48	48	38	10	0	0	0	
145	60	70	53	17	2	0	0	
151	87	64	44	20	1	0	0	
152	46	50	36	14	1	0	0	
159	22	53	40	13	0	0	0	
161	-1	43	28	15	2	0	0	
169	18	54	40	14	0	0	0	
173	19	69	38	31	0	0	0	
188	118	57	38	19	1	0	0	
197	96	45	36	9	2	0	0	
203	21	63	52	11	2	0	0	
218	137	64	50	14	1	0	0	
220	244	57	54	3	1	0	0	
227	185	39	38	1	0	0	0	
228	-1	74	39	35	1	0	0	
229	113	66	62	4	1	0	0	
233	27	39	37	2	1	0	0	
238	172	51	48	3	2	0	0	
241	116	56	26	30	2	0	0	
-1	30	48	47	1	1	0	0	
245	167	51	42	9	1	0	0	
250	246	53	42	11	2	0	0	
252	149	52	32	20	0	0	0	
256	147	64	33	31	0	0	0	
258	211	67	32	35	1	0	0	
259	65	67	40	27	1	0	0	
260	83	69	25	44	2	0	0	
