1	147	38	31	7	0	0	0	
6	262	60	37	23	1	0	0	
10	81	52	42	10	1	0	0	
11	239	69	35	34	0	0	0	
19	264	65	31	34	1	0	0	
23	-1	44	32	12	0	0	0	
25	98	50	48	2	1	0	0	
34	2	53	46	7	0	0	0	
35	109	47	37	10	1	0	0	
36	18	56	35	21	2	0	0	
47	88	81	55	26	0	0	0	
49	206	90	9	81	0	0	0	
50	12	58	51	7	1	0	0	
51	166	58	54	4	1	0	0	
56	-1	51	15	36	1	0	0	
71	103	38	20	18	0	0	0	
-1	92	46	20	26	1	0	0	
84	228	43	38	5	0	0	0	
102	43	50	30	20	1	0	0	
104	183	69	68	1	1	0	0	
108	89	44	39	5	1	0	0	
111	93	51	25	26	0	0	0	
121	39	52	48	4	0	0	0	
123	227	54	44	10	1	0	0	
128	163	72	54	18	0	0	0	
130	215	44	37	7	0	0	0	
148	40	53	44	9	1	0	0	
154	151	67	60	7	1	0	0	
156	208	84	47	37	1	0	0	
160	94	53	35	18	0	0	0	
161	267	37	32	5	1	0	0	
170	256	87	68	19	1	0	0	
172	62	72	64	8	1	0	0	
173	69	78	49	29	1	0	0	
177	116	77	39	38	1	0	0	
182	251	57	28	29	1	0	0	
186	-1	62	51	11	1	0	0	
188	263	45	35	10	0	0	0	
194	9	81	45	36	1	0	0	
217	77	84	51	33	1	0	0	
220	167	55	28	27	1	0	0	
224	80	56	26	30	1	0	0	
236	126	53	23	30	1	0	0	
241	44	52	20	32	1	0	0	
243	270	48	47	1	1	0	0	
245	87	67	36	31	0	0	0	
246	53	45	24	21	1	0	0	
253	237	81	38	43	1	0	0	
259	250	81	24	57	0	0	0	
266	-1	76	46	30	1	0	0	
