-1	211	67	61	6	0	0	0	
2	261	54	50	4	0	0	0	
3	101	58	43	15	0	0	0	
15	203	66	64	2	0	0	0	
17	115	84	60	24	0	0	0	
23	119	47	45	2	1	0	0	
26	137	46	29	17	0	0	0	
30	162	51	39	12	1	0	0	
38	245	61	55	6	1	0	0	
40	145	69	49	20	1	0	0	
46	144	42	41	1	0	0	0	
52	175	68	52	16	1	0	0	
54	58	59	57	2	1	0	0	
57	232	51	42	9	1	0	0	
66	14	50	25	25	1	0	0	
68	22	45	43	2	0	0	0	
71	202	80	76	4	1	0	0	
73	231	63	31	32	1	0	0	
85	141	58	51	7	1	0	0	
87	210	61	23	38	0	0	0	
89	239	52	41	11	1	0	0	
91	221	61	34	27	0	0	0	
100	116	69	24	45	0	0	0	
106	81	52	36	16	1	0	0	
107	181	67	49	18	1	0	0	
112	-1	90	40	50	1	0	0	
118	179	66	36	30	0	0	0	
129	4	70	44	26	1	0	0	
154	64	52	41	11	1	0	0	
155	234	89	37	52	0	0	0	
158	111	57	42	15	1	0	0	
159	242	66	23	43	1	0	0	
174	13	49	40	9	1	0	0	
176	192	44	42	2	0	0	0	
180	117	65	54	11	1	0	0	
186	42	43	32	11	0	0	0	
188	45	57	32	25	1	0	0	
195	230	56	49	7	0	0	0	
197	27	54	36	18	2	0	0	
198	224	54	31	23	0	0	0	
199	184	58	55	3	0	0	0	
208	206	65	8	57	0	0	0	
216	165	61	45	16	1	0	0	
219	212	59	50	9	0	0	0	
220	233	58	40	18	1	0	0	
225	146	76	46	30	0	0	0	
226	257	77	53	24	1	0	0	
235	258	53	46	7	0	0	0	
236	190	45	40	5	1	0	0	
243	63	69	48	21	0	0	0	
250	53	67	62	5	1	0	0	
252	-1	69	32	37	1	0	0	
259	39	55	40	15	1	0	0	
263	152	34	33	1	0	0	0	
265	138	56	36	20	0	0	0	
266	48	61	20	41	1	0	0	
268	114	45	42	3	1	0	0	
270	32	78	47	31	1	0	0	
