0	231	57	54	3	0	0	0	
3	255	44	41	3	0	0	0	
8	136	53	37	16	1	0	0	
22	242	54	27	27	1	0	0	
23	118	55	32	23	0	0	0	
27	238	69	54	15	1	0	0	
28	7	50	18	32	0	0	0	
32	143	57	56	1	0	0	0	
33	140	69	41	28	1	0	0	
34	264	79	19	60	1	0	0	
42	24	52	51	1	1	0	0	
46	211	52	47	5	0	0	0	
52	249	72	55	17	0	0	0	
55	104	67	54	13	1	0	0	
64	176	68	46	22	1	0	0	
65	87	55	53	2	0	0	0	
68	179	59	34	25	0	0	0	
73	127	79	56	23	1	0	0	
91	1	52	28	24	1	0	0	
97	181	47	33	14	0	0	0	
100	111	56	50	6	0	1	0	
101	30	2	0	2	1	0	0	
103	174	64	33	31	0	0	0	
110	86	58	48	10	0	0	0	
112	121	80	54	26	0	0	0	
113	243	49	43	6	1	0	0	
138	59	71	53	18	1	0	0	
142	180	74	48	26	1	0	0	
145	246	59	30	29	1	0	0	
148	94	70	27	43	1	0	0	
150	204	50	45	5	0	0	0	
153	134	61	36	25	1	0	0	
158	241	47	44	3	0	0	0	
168	189	69	28	41	0	0	0	
169	67	70	38	32	1	0	0	
177	40	54	52	2	1	0	0	
186	222	63	43	20	0	0	0	
191	105	63	61	2	0	1	0	
194	151	79	51	28	1	0	0	
203	130	65	42	23	1	0	0	
220	108	49	33	16	0	0	0	
225	232	64	63	1	1	0	0	
226	35	90	62	28	1	0	0	
229	37	69	55	14	0	0	0	
233	266	45	36	9	0	0	0	
256	75	54	51	3	1	0	0	
260	137	72	57	15	0	0	0	
