2	27	44	38	6	0	0	0	
6	248	68	67	1	1	0	0	
9	184	73	41	32	1	0	0	
13	117	73	49	24	0	0	0	
15	215	55	47	8	0	0	0	
16	235	64	61	3	1	0	0	
19	30	67	47	20	1	0	0	
25	84	54	50	4	0	0	0	
29	161	67	51	16	1	0	0	
32	109	56	55	1	1	0	0	
34	80	80	63	17	1	0	0	
40	21	48	46	2	0	0	0	
41	55	70	48	22	0	0	0	
51	206	82	42	40	1	0	0	
58	261	49	48	1	1	0	0	
59	67	64	41	23	0	0	0	
-1	113	64	62	2	0	0	0	
73	5	58	46	12	1	0	0	
79	18	59	39	20	0	0	0	
87	7	66	49	17	1	0	0	
90	176	62	55	7	0	1	0	
96	28	63	38	25	0	0	0	
98	-1	99	93	6	1	1	0	
105	166	66	60	6	1	1	0	
107	157	75	70	5	1	0	0	
114	54	38	37	1	0	0	0	
116	147	83	45	38	1	0	0	
121	239	66	60	6	1	0	0	
125	196	71	54	17	1	0	0	
127	4	64	44	20	0	0	0	
129	91	82	43	39	1	0	0	
132	262	97	72	25	0	0	0	
135	191	57	55	2	0	1	0	
139	81	71	54	17	0	0	0	
145	1	79	52	27	0	0	0	
148	20	82	66	16	1	0	0	
152	255	69	51	18	0	0	0	
153	72	69	50	19	1	0	0	
164	0	67	31	36	1	0	0	
171	210	60	54	6	1	0	0	
173	92	69	28	41	1	0	0	
-1	130	41	24	17	2	0	0	
181	88	76	49	27	1	0	0	
-1	209	58	46	12	1	0	0	
-1	130	55	24	31	2	0	0	
195	122	67	51	16	2	0	0	
198	222	72	61	11	1	0	0	
200	219	74	37	37	1	0	0	
201	35	68	60	8	1	0	0	
202	77	86	59	27	1	0	0	
205	163	66	61	5	0	0	0	
225	101	75	63	12	0	0	0	
226	-1	79	26	53	1	0	0	
228	108	101	87	14	1	0	0	
231	112	84	73	11	0	0	0	
232	104	42	41	1	0	0	0	
234	-1	63	54	9	0	0	0	
242	185	73	59	14	1	0	0	
245	119	74	70	4	1	1	0	
246	120	67	61	6	1	0	0	
-1	-1	66	39	27	0	0	0	
251	254	67	56	11	0	0	0	
256	12	61	48	13	0	0	0	
258	86	50	19	31	1	0	0	
-1	102	90	62	28	1	0	0	
264	78	88	72	16	1	0	0	
