93	92	65	35	30	2	0	1	
189	234	72	39	33	0	0	1	
99	8	80	58	22	1	0	1	
156	39	56	50	6	0	0	1	
245	255	85	76	9	1	0	1	
50	120	57	54	3	1	0	1	
246	85	78	32	46	2	0	1	
186	3	60	40	20	0	0	1	
29	91	78	31	47	2	0	1	
162	104	58	53	5	2	0	1	
74	37	44	42	2	1	0	1	
100	244	45	40	5	2	0	1	
89	213	75	61	14	2	0	1	
24	228	66	60	6	2	0	1	
165	212	62	58	4	1	1	1	
126	179	82	54	28	2	0	1	
133	46	87	57	30	2	0	1	
253	174	63	60	3	2	0	1	
238	42	79	75	4	2	0	1	
33	229	48	45	3	1	0	1	
170	178	61	49	12	2	0	1	
34	82	63	50	13	2	0	1	
124	260	70	43	27	1	0	1	
154	30	96	62	34	1	0	1	
236	146	67	46	21	2	0	1	
7	129	96	46	50	1	0	1	
73	49	63	51	12	2	0	1	
183	181	59	53	6	2	0	1	
231	2	45	34	11	1	0	1	
94	185	81	55	26	2	0	1	
112	44	85	73	12	0	0	1	
250	98	54	49	5	2	0	1	
55	214	82	48	34	2	0	1	
56	22	73	47	26	1	0	1	
13	117	48	34	14	2	0	1	
59	116	70	61	9	0	0	1	
115	176	57	53	4	0	0	1	
175	16	86	51	35	2	0	1	
41	21	63	59	4	2	0	1	
216	40	70	49	21	2	0	1	
107	193	59	45	14	2	0	1	
27	235	80	71	9	2	0	1	
23	169	58	41	17	1	0	1	
96	191	89	56	33	2	0	1	
265	259	79	52	27	1	0	1	
111	31	83	63	20	1	0	1	
141	140	46	41	5	2	0	1	
150	167	74	51	23	2	0	1	
257	71	65	54	11	2	0	1	
123	184	92	55	37	2	0	1	
9	148	51	42	9	2	0	1	
105	15	42	38	4	0	0	1	
166	106	65	49	16	2	0	1	
109	137	58	43	15	2	0	1	
78	188	50	38	12	0	0	1	
190	222	63	50	13	1	0	1	
84	135	56	54	2	0	0	1	
203	20	69	47	22	2	0	1	
198	72	77	54	23	0	0	1	
221	125	87	36	51	2	0	1	
195	14	67	36	31	1	0	1	
256	70	62	59	3	1	1	1	
139	102	62	41	21	1	0	1	
25	81	70	63	7	2	0	1	
