114	92	59	53	6	2	0	2	
141	179	49	35	14	2	0	0	
12	209	81	32	49	2	0	0	
14	-1	61	52	9	2	0	0	
31	96	74	64	10	0	0	0	
36	75	76	64	12	2	0	0	
43	8	70	59	11	2	0	0	
50	124	75	57	18	2	0	0	
-1	61	87	69	18	1	0	0	
81	205	50	46	4	1	0	0	
87	226	71	64	7	2	0	0	
93	234	61	60	1	0	1	0	
-1	130	68	43	25	2	0	0	
97	39	54	42	12	2	0	0	
105	9	42	40	2	2	0	0	
106	-1	63	22	41	1	0	0	
109	137	65	38	27	2	0	0	
111	90	68	49	19	0	0	0	
120	68	77	63	14	1	0	0	
126	49	84	52	32	2	0	0	
127	25	82	72	10	1	0	0	
129	146	52	47	5	2	0	0	
131	28	66	48	18	0	0	0	
136	125	71	64	7	0	0	0	
148	199	69	52	17	1	0	0	
149	85	65	44	21	1	0	0	
152	110	82	67	15	1	0	0	
158	246	87	78	9	2	0	0	
166	206	86	55	31	1	0	0	
171	135	77	60	17	2	0	0	
180	194	75	64	11	1	0	0	
182	241	64	50	14	2	0	0	
187	161	77	61	16	2	0	0	
195	-1	61	52	9	2	0	0	
204	169	78	59	19	2	0	0	
-1	201	66	65	1	1	0	0	
212	45	68	65	3	1	0	0	
-1	72	71	67	4	2	0	0	
217	4	87	57	30	1	0	0	
220	181	46	45	1	1	0	0	
-1	221	46	42	4	2	0	0	
230	174	72	34	38	1	0	0	
231	77	62	14	48	1	0	0	
244	91	74	38	36	2	0	0	
-1	198	70	68	2	2	1	0	
252	63	63	57	6	2	0	0	
254	-1	92	66	26	1	0	0	
255	1	66	50	16	2	0	0	
262	184	81	66	15	1	0	0	
-1	130	49	29	20	2	0	0	
-1	222	69	49	20	2	0	0	
