43	93	60	58	2	1	0	1	
159	189	43	35	8	2	0	1	
158	99	79	78	1	0	1	1	
173	156	59	46	13	2	0	1	
149	60	54	40	14	2	0	1	
245	110	64	55	9	1	0	1	
152	38	72	60	12	2	0	1	
246	50	64	49	15	0	0	1	
145	89	67	66	1	2	0	1	
24	251	57	49	8	2	0	1	
97	1	61	56	5	2	0	1	
52	165	81	58	23	0	0	1	
33	170	51	39	12	1	0	1	
34	124	59	50	9	0	0	1	
47	69	59	55	4	2	0	1	
154	236	74	59	15	1	0	1	
7	73	55	53	2	1	0	1	
94	112	76	55	21	1	0	1	
250	224	62	52	10	0	0	1	
56	55	56	48	8	1	0	1	
13	59	57	53	4	2	0	1	
175	115	64	61	3	2	0	1	
41	216	61	52	9	2	0	1	
157	27	71	70	1	1	0	1	
96	23	75	72	3	0	1	1	
257	164	86	67	19	2	0	1	
254	160	53	51	2	0	0	1	
226	57	57	47	10	1	0	1	
132	9	82	51	31	2	0	1	
28	264	92	76	16	0	0	1	
202	78	63	58	5	2	0	1	
84	203	44	41	3	2	0	1	
198	221	74	68	6	2	0	1	
210	12	54	45	9	1	0	1	
76	256	60	58	2	0	0	1	
25	4	55	53	2	0	1	1	
