35	-1	47	36	11	2	0	0	
1	11	58	56	2	0	0	0	
7	111	77	67	10	1	0	0	
9	206	61	38	23	0	0	0	
10	239	55	50	5	0	0	0	
15	-1	73	31	42	1	0	0	
25	102	65	51	14	1	0	0	
33	178	61	53	8	0	0	0	
37	74	75	63	12	1	0	0	
39	114	61	46	15	0	0	0	
40	17	60	45	15	1	0	0	
47	198	74	54	20	0	0	0	
48	100	67	38	29	0	0	0	
50	110	79	71	8	0	0	0	
51	140	49	47	2	1	0	0	
52	212	61	52	9	1	0	0	
54	201	63	54	9	1	0	0	
55	214	61	47	14	1	0	0	
56	13	65	41	24	1	0	0	
57	262	72	66	6	0	0	0	
59	-1	50	33	17	0	0	0	
62	254	60	57	3	1	0	0	
66	75	74	65	9	0	1	0	
73	142	63	54	9	1	0	0	
79	-1	65	38	27	2	0	0	
80	121	75	71	4	0	1	0	
83	12	64	59	5	1	1	0	
85	-1	69	60	9	0	0	0	
87	88	83	65	18	1	0	0	
93	-1	49	48	1	1	0	0	
94	44	63	52	11	0	0	0	
95	71	77	71	6	0	0	0	
96	191	67	31	36	0	0	0	
103	228	58	47	11	1	0	0	
104	-1	78	54	24	1	0	0	
106	105	59	48	11	0	0	0	
108	165	86	70	16	1	0	0	
112	185	66	53	13	1	0	0	
115	21	77	52	25	0	0	0	
120	119	77	40	37	1	0	0	
124	258	77	48	29	0	0	0	
126	179	73	48	25	1	0	0	
129	232	80	70	10	0	0	0	
132	4	80	58	22	2	0	0	
133	46	82	47	35	0	0	0	
138	125	84	42	42	0	0	0	
141	26	51	39	12	0	0	0	
143	60	64	53	11	1	0	0	
146	174	62	56	6	0	0	0	
147	223	91	59	32	0	0	0	
148	261	54	52	2	0	0	0	
149	241	55	50	5	1	0	0	
150	204	78	57	21	0	0	0	
154	36	61	51	10	1	0	0	
155	42	77	70	7	0	0	0	
156	-1	58	47	11	2	0	0	
157	70	76	45	31	1	0	0	
158	43	75	42	33	0	0	0	
162	29	60	59	1	1	1	0	
166	199	60	27	33	1	0	0	
168	97	77	75	2	0	0	0	
170	5	59	38	21	1	0	0	
171	139	80	75	5	1	0	0	
172	213	66	40	26	1	0	0	
186	3	72	44	28	0	0	0	
187	63	68	59	9	0	0	0	
188	136	86	43	43	0	0	0	
189	234	73	40	33	1	0	0	
190	222	55	51	4	0	0	0	
193	107	91	55	36	0	0	0	
197	-1	74	33	41	1	0	0	
200	118	71	58	13	1	0	0	
202	78	72	51	21	1	0	0	
203	84	56	40	16	1	0	0	
207	177	85	36	49	1	0	0	
208	45	65	57	8	0	0	0	
211	205	50	49	1	1	0	0	
219	18	71	31	40	1	0	0	
224	220	81	53	28	1	0	0	
225	160	58	41	17	0	0	0	
226	180	65	57	8	1	0	0	
230	116	59	43	16	2	0	0	
231	181	60	57	3	1	0	0	
233	16	78	56	22	1	0	0	
236	49	73	52	21	0	0	0	
237	265	56	53	3	0	0	0	
238	0	55	53	2	0	0	0	
242	77	74	55	19	1	0	0	
245	244	68	33	35	1	0	0	
247	82	74	73	1	1	0	0	
249	229	84	68	16	1	0	0	
250	183	49	43	6	1	0	0	
253	19	61	37	24	1	0	0	
256	163	88	61	27	0	0	0	
257	164	78	66	12	1	0	0	
263	235	79	52	27	0	0	0	
