155	34	80	68	12	2	0	0	
64	149	84	83	1	2	0	0	
2	19	64	49	15	2	0	0	
7	181	78	76	2	0	0	0	
9	125	102	58	44	1	0	0	
13	140	57	56	1	1	0	0	
15	84	73	44	29	2	0	0	
17	-1	72	59	13	2	0	0	
21	147	80	48	32	0	0	0	
24	48	73	68	5	2	0	0	
25	12	77	68	9	1	0	0	
28	138	72	68	4	1	1	0	
-1	99	79	48	31	2	0	0	
32	264	75	54	21	2	0	0	
35	91	55	40	15	1	0	0	
36	87	71	64	7	2	0	0	
-1	70	85	57	28	2	0	0	
43	54	53	30	23	0	0	0	
-1	173	74	46	28	2	0	0	
50	68	59	56	3	1	0	0	
51	132	65	59	6	2	0	0	
57	123	73	55	18	0	0	0	
69	178	60	58	2	2	1	0	
77	128	62	60	2	1	0	0	
83	235	67	39	28	1	0	0	
94	121	72	46	26	0	0	0	
97	213	76	53	23	1	0	0	
101	165	62	60	2	0	0	0	
103	52	73	48	25	2	0	0	
105	262	69	62	7	1	0	0	
109	95	70	66	4	1	0	0	
110	-1	56	51	5	1	0	0	
111	216	66	49	17	2	0	0	
119	39	70	59	11	2	0	0	
120	10	46	38	8	0	0	0	
122	-1	90	74	16	0	0	0	
126	73	65	32	33	2	0	0	
131	194	57	53	4	0	0	0	
133	258	79	60	19	2	0	0	
135	195	71	60	11	1	0	0	
136	196	82	62	20	2	0	0	
142	151	77	47	30	2	0	0	
143	234	61	56	5	0	0	0	
150	225	69	59	10	1	0	0	
153	6	63	61	2	2	0	0	
163	209	72	66	6	0	0	0	
167	148	64	57	7	1	0	0	
180	215	49	45	4	2	0	0	
-1	130	40	38	2	1	0	0	
183	115	58	54	4	1	0	0	
190	106	66	63	3	2	0	0	
193	27	79	61	18	1	0	0	
199	188	54	40	14	2	0	0	
205	-1	77	41	36	1	0	0	
206	-1	71	61	10	1	0	0	
207	-1	77	70	7	1	0	0	
210	78	50	28	22	2	0	0	
211	81	78	55	23	1	0	0	
218	129	65	48	17	0	0	0	
221	197	87	57	30	0	0	0	
-1	92	65	42	23	1	0	0	
227	31	94	77	17	1	0	0	
228	74	93	62	31	1	0	0	
236	176	93	69	24	2	0	0	
237	23	56	45	11	0	0	0	
238	231	72	66	6	1	0	0	
243	82	64	51	13	0	0	0	
249	134	70	57	13	2	0	0	
-1	-1	61	35	26	1	0	0	
252	3	76	41	35	2	0	0	
257	191	79	68	11	2	0	0	
-1	130	47	12	35	1	0	0	
260	248	54	45	9	2	0	0	
-1	158	88	56	32	2	0	0	
263	185	68	51	17	1	0	0	
