1	168	81	69	12	0	0	0	
2	220	56	53	3	1	0	0	
4	211	64	56	8	1	0	0	
7	200	59	55	4	0	0	0	
10	174	57	56	1	0	0	0	
11	0	78	76	2	0	1	0	
12	163	72	59	13	0	0	0	
13	183	59	55	4	1	0	0	
16	147	61	35	26	1	0	0	
-1	83	67	58	9	0	0	0	
23	40	73	50	23	1	0	0	
24	103	57	56	1	0	0	0	
25	81	84	64	20	1	0	0	
27	263	72	57	15	1	0	0	
29	91	93	21	72	0	0	0	
32	202	62	49	13	1	0	0	
36	66	65	61	4	1	0	0	
38	64	92	53	39	1	0	0	
43	114	74	44	30	0	0	0	
48	75	58	49	9	1	0	0	
-1	49	51	44	7	1	0	0	
-1	175	67	55	12	1	0	0	
51	180	76	64	12	1	0	0	
52	165	70	61	9	0	0	0	
53	231	64	38	26	1	0	0	
56	22	75	58	17	0	0	0	
59	55	54	39	15	1	0	0	
62	142	63	47	16	0	0	0	
63	3	54	45	9	0	0	0	
67	214	73	53	20	1	0	0	
-1	68	66	46	20	1	0	0	
87	265	66	49	17	1	0	0	
88	259	80	72	8	1	0	0	
89	240	47	37	10	1	0	0	
93	92	83	43	40	1	0	0	
94	44	69	68	1	1	0	0	
95	26	51	49	2	1	0	0	
96	191	68	40	28	1	0	0	
98	117	54	53	1	1	0	0	
100	37	52	36	16	1	0	0	
-1	195	69	67	2	1	1	0	
107	90	67	52	15	1	0	0	
108	46	94	62	32	1	0	0	
110	172	60	54	6	0	0	0	
112	185	47	31	16	0	0	0	
118	79	78	35	43	1	0	0	
129	34	61	56	5	1	0	0	
131	166	45	40	5	0	0	0	
132	15	79	62	17	2	0	0	
133	101	72	57	15	1	0	0	
134	237	51	49	2	1	0	0	
135	197	58	46	12	2	0	0	
138	137	79	32	47	1	0	0	
140	233	77	57	20	1	0	0	
143	241	38	37	1	1	0	0	
145	213	87	60	27	0	0	0	
149	60	62	49	13	1	0	0	
150	31	85	53	32	1	0	0	
151	169	76	61	15	1	0	0	
153	14	71	44	27	1	0	0	
156	39	54	43	11	0	0	0	
158	99	69	64	5	1	0	0	
162	33	61	54	7	0	0	0	
164	71	67	59	8	1	0	0	
167	17	75	51	24	0	0	0	
171	210	49	46	3	0	0	0	
179	86	82	48	34	0	0	0	
182	161	58	50	8	0	0	0	
186	187	59	51	8	0	0	0	
188	136	70	56	14	1	0	0	
189	50	75	64	11	1	0	0	
190	127	73	54	19	0	0	0	
192	141	65	58	7	0	0	0	
204	208	73	65	8	1	0	0	
207	6	88	61	27	1	0	0	
212	61	76	72	4	0	0	0	
215	193	48	46	2	1	0	0	
216	115	70	56	14	1	0	0	
217	111	67	59	8	0	0	0	
218	258	71	57	14	1	0	0	
219	201	63	44	19	2	0	0	
222	223	95	53	42	0	0	0	
224	250	60	57	3	1	0	0	
225	45	72	56	16	0	0	0	
227	121	92	57	35	0	0	0	
228	97	63	55	8	0	0	0	
-1	242	97	49	48	1	0	0	
234	8	60	32	28	1	0	0	
238	42	80	61	19	1	0	0	
-1	104	86	24	62	1	0	0	
243	236	46	43	3	1	0	0	
244	74	62	59	3	0	0	0	
245	255	61	57	4	0	0	0	
247	181	78	61	17	1	0	0	
249	124	68	49	19	0	0	0	
251	252	77	45	32	1	0	0	
253	19	64	38	26	0	0	0	
254	194	66	48	18	1	0	0	
257	178	72	67	5	1	0	0	
262	160	78	65	13	1	0	0	
