-1	54	58	52	6	1	0	0	
4	-1	72	67	5	1	0	0	
9	106	77	51	26	1	0	0	
20	125	84	47	37	1	0	0	
24	11	73	52	21	0	0	0	
25	209	71	41	30	1	0	0	
32	196	94	26	68	1	0	0	
38	64	82	52	30	0	0	0	
40	65	71	41	30	1	0	0	
50	85	79	50	29	1	0	0	
52	160	55	48	7	1	0	0	
57	166	68	61	7	1	0	0	
60	-1	65	55	10	0	0	0	
-1	-1	81	78	3	1	0	0	
69	232	71	51	20	0	0	0	
71	259	61	59	2	0	0	0	
73	48	74	59	15	1	0	0	
74	46	71	66	5	1	0	0	
76	163	88	59	29	1	0	0	
88	62	62	55	7	1	1	0	
94	98	76	56	20	0	0	0	
97	1	70	49	21	0	0	0	
105	137	84	74	10	0	0	0	
114	-1	46	43	3	1	0	0	
119	255	68	54	14	1	0	0	
127	153	81	61	20	0	0	0	
131	128	93	50	43	1	0	0	
132	225	93	69	24	0	0	0	
133	108	92	71	21	0	0	0	
138	72	65	52	13	0	0	0	
143	-1	54	33	21	0	0	0	
159	39	70	50	20	1	0	0	
161	100	55	51	4	1	0	0	
164	212	61	45	16	1	0	0	
165	61	97	90	7	0	1	0	
169	191	42	38	4	0	0	0	
175	176	63	59	4	0	0	0	
178	227	85	82	3	1	1	0	
202	264	73	66	7	0	0	0	
-1	240	80	58	22	0	0	0	
210	12	62	37	25	1	0	0	
216	21	78	53	25	1	0	0	
221	14	62	45	17	1	0	0	
226	148	80	43	37	1	0	0	
244	91	78	49	29	1	0	0	
245	110	74	58	16	1	0	0	
