43	114	77	44	33	1	0	1	
159	54	65	31	34	2	0	1	
60	143	46	44	2	0	0	1	
149	241	56	36	20	2	0	1	
38	119	69	62	7	2	0	1	
152	64	96	38	58	2	0	1	
172	161	63	58	5	1	0	1	
145	240	82	62	20	2	0	1	
228	252	77	66	11	0	0	1	
1	168	66	51	15	0	0	1	
97	11	55	50	5	2	1	1	
52	61	62	55	7	2	0	1	
179	86	86	21	65	2	0	1	
174	19	55	46	9	0	0	1	
155	0	89	50	39	1	0	1	
118	18	82	37	45	2	0	1	
258	121	64	44	20	0	0	1	
229	79	100	42	58	2	0	1	
201	232	63	49	14	2	0	1	
53	220	54	43	11	2	0	1	
185	77	62	50	12	2	0	1	
224	263	87	55	32	1	0	1	
22	113	85	34	51	2	0	1	
248	147	84	64	20	2	0	1	
16	65	62	57	5	2	0	1	
21	223	69	25	44	2	0	1	
157	6	69	60	9	1	0	1	
90	215	65	40	25	2	0	1	
192	237	63	48	15	1	0	1	
151	17	64	50	14	2	0	1	
95	130	77	21	56	2	0	1	
164	35	79	40	39	0	0	1	
204	208	72	70	2	1	1	1	
225	45	78	67	11	2	0	1	
160	230	52	50	2	1	0	1	
180	206	77	43	34	1	0	1	
57	262	54	47	7	2	0	1	
226	261	69	52	17	1	0	1	
132	199	73	29	44	0	0	1	
131	128	78	38	40	2	0	1	
138	58	78	74	4	2	0	1	
264	122	86	69	17	0	0	1	
202	136	69	37	32	2	0	1	
197	196	102	28	74	2	0	1	
12	83	35	28	7	2	0	1	
210	163	77	56	21	1	0	1	
76	171	69	54	15	2	0	1	
4	209	77	27	50	1	0	1	
