4	81	61	40	21	0	0	0	
6	177	74	41	33	1	0	0	
7	236	70	59	11	0	0	0	
13	-1	99	69	30	1	0	0	
17	-1	94	62	32	1	0	0	
19	77	75	55	20	0	0	0	
20	84	48	44	4	0	0	0	
23	167	63	59	4	0	0	0	
24	251	54	48	6	1	0	0	
28	264	98	86	12	0	0	0	
29	162	77	54	23	1	0	0	
30	18	73	52	21	0	0	0	
33	34	65	64	1	1	1	0	
40	113	79	36	43	1	0	0	
41	191	65	32	33	1	0	0	
42	239	72	59	13	0	0	0	
45	212	63	54	9	1	0	0	
47	5	72	44	28	1	0	0	
49	75	64	51	13	0	0	0	
51	261	80	59	21	0	0	0	
55	22	85	66	19	1	0	0	
56	214	65	34	31	1	0	0	
60	85	51	44	7	0	0	0	
65	223	93	67	26	1	0	0	
67	73	66	56	10	1	0	0	
68	80	68	62	6	0	0	0	
70	256	49	47	2	1	1	0	
72	196	74	42	32	1	0	0	
74	37	72	65	7	1	0	0	
82	229	75	57	18	1	0	0	
89	240	56	47	9	0	0	0	
93	54	55	49	6	0	0	0	
96	169	67	55	12	0	0	0	
97	11	62	60	2	1	0	0	
100	244	65	57	8	0	0	0	
103	252	79	53	26	0	0	0	
104	91	53	12	41	0	0	0	
105	58	107	86	21	0	0	0	
107	193	63	44	19	0	0	0	
108	101	83	78	5	0	0	0	
110	255	59	45	14	0	0	0	
111	134	83	50	33	0	0	0	
112	263	86	50	36	1	0	0	
114	92	59	53	6	1	0	0	
120	69	75	53	22	1	0	0	
127	-1	72	64	8	1	0	0	
133	46	84	29	55	1	0	0	
135	203	63	58	5	1	0	0	
138	137	63	51	12	0	0	0	
139	205	52	48	4	1	0	0	
140	237	59	56	3	0	0	0	
141	158	62	50	12	2	0	0	
142	26	68	56	12	0	0	0	
143	-1	64	39	25	1	0	0	
144	117	78	66	12	0	0	0	
145	213	61	47	14	1	0	0	
147	248	58	53	5	0	0	0	
152	119	75	47	28	0	0	0	
154	247	70	65	5	1	0	0	
159	234	60	29	31	1	0	0	
172	3	63	54	9	1	0	0	
183	220	63	38	25	0	0	0	
186	-1	67	55	12	1	0	0	
197	195	63	40	23	1	0	0	
200	36	43	40	3	0	1	0	
201	-1	82	29	53	1	0	0	
202	136	88	50	38	0	0	0	
204	208	81	54	27	0	0	0	
-1	-1	71	55	16	1	0	0	
210	83	59	47	12	0	0	0	
215	-1	61	50	11	1	0	0	
217	31	85	62	23	0	0	0	
218	219	68	47	21	1	0	0	
221	62	47	30	17	2	0	0	
224	90	74	60	14	0	0	0	
227	181	80	71	9	1	0	0	
228	182	63	44	19	0	0	0	
231	10	58	53	5	0	0	0	
-1	235	87	52	35	1	0	0	
-1	130	55	22	33	2	0	0	
243	150	52	42	10	1	0	0	
246	175	69	46	23	2	0	0	
249	258	77	63	14	1	0	0	
250	131	65	32	33	2	0	0	
254	230	66	55	11	1	0	0	
259	185	55	54	1	0	0	0	
-1	35	54	49	5	0	0	0	
262	206	66	65	1	0	0	0	
265	87	70	67	3	1	1	0	
