0	212	54	45	9	1	0	0	
11	61	77	70	7	1	0	0	
14	20	76	63	13	1	0	0	
15	148	70	51	19	1	0	0	
17	235	69	64	5	0	0	0	
24	252	84	50	34	0	0	0	
29	104	81	36	45	1	0	0	
31	26	67	49	18	0	0	0	
33	118	60	59	1	0	0	0	
34	178	75	41	34	0	0	0	
36	80	95	69	26	0	0	0	
-1	205	66	61	5	0	0	0	
38	241	81	46	35	1	0	0	
41	56	59	53	6	1	0	0	
42	19	68	53	15	1	0	0	
43	8	63	57	6	0	0	0	
44	263	67	64	3	1	0	0	
45	164	73	60	13	0	0	0	
48	101	63	43	20	0	0	0	
-1	-1	67	28	39	0	0	0	
52	168	82	72	10	1	0	0	
53	66	81	73	8	1	0	0	
58	128	87	52	35	0	0	0	
59	183	57	46	11	1	0	0	
62	142	68	62	6	1	0	0	
63	3	63	51	12	1	0	0	
65	16	46	41	5	0	0	0	
70	81	81	44	37	1	0	0	
71	160	71	56	15	0	0	0	
75	10	89	83	6	1	0	0	
76	25	72	59	13	0	0	0	
90	237	70	60	10	1	0	0	
93	92	64	47	17	0	0	0	
94	185	92	57	35	1	0	0	
95	208	98	95	3	0	1	0	
-1	130	50	26	24	2	0	0	
97	46	64	52	12	1	0	0	
100	244	54	51	3	1	0	0	
103	251	59	55	4	1	0	0	
108	86	83	40	43	1	0	0	
109	137	73	63	10	1	0	0	
110	-1	58	52	6	0	0	0	
111	265	70	60	10	0	0	0	
115	144	55	34	21	0	0	0	
119	64	89	60	29	1	0	0	
120	245	75	62	13	0	0	0	
124	121	61	47	14	1	0	0	
126	174	86	61	25	0	0	0	
132	123	94	45	49	0	0	0	
133	238	85	56	29	0	0	0	
138	202	56	52	4	0	0	0	
139	256	75	71	4	1	1	0	
140	141	54	49	5	1	0	0	
143	114	66	39	27	1	0	0	
145	172	54	51	3	0	0	0	
147	113	78	60	18	1	0	0	
150	250	43	38	5	0	0	0	
153	222	72	57	15	1	0	0	
154	7	62	59	3	0	0	0	
155	179	54	45	9	1	0	0	
156	39	56	50	6	1	0	0	
157	83	74	54	20	0	0	0	
158	99	77	55	22	0	0	0	
159	189	56	44	12	0	0	0	
163	209	76	55	21	1	0	0	
166	9	54	46	8	1	0	0	
167	-1	80	43	37	1	0	0	
169	193	68	46	22	1	0	0	
170	258	62	35	27	0	0	0	
180	57	75	65	10	1	0	0	
181	162	70	48	22	0	0	0	
182	74	78	59	19	1	0	0	
186	187	69	61	8	1	0	0	
199	188	58	44	14	1	0	0	
200	68	77	47	30	0	0	0	
201	-1	93	56	37	0	0	0	
203	84	58	44	14	0	0	0	
204	230	73	61	12	0	0	0	
206	136	86	37	49	1	0	0	
207	107	99	72	27	1	0	0	
213	240	71	58	13	0	0	0	
215	264	74	50	24	1	0	0	
216	224	72	54	18	1	0	0	
217	51	106	71	35	1	0	0	
218	47	63	61	2	0	0	0	
220	112	65	56	9	0	0	0	
221	125	70	20	50	0	0	0	
229	247	60	53	7	1	0	0	
231	146	80	55	25	1	0	0	
232	18	78	46	32	0	0	0	
233	175	91	86	5	1	0	0	
234	60	57	51	6	0	0	0	
236	69	61	39	22	0	0	0	
243	134	53	47	6	1	0	0	
249	73	77	55	22	0	0	0	
253	260	56	40	16	0	0	0	
254	257	77	69	8	0	0	0	
259	177	78	61	17	0	0	0	
