-1	194	55	47	8	2	0	0	
18	113	94	56	38	1	0	0	
41	183	72	48	24	2	0	0	
182	213	63	49	14	1	0	0	
-1	212	75	51	24	2	0	0	
1	215	61	50	11	1	0	0	
2	12	65	58	7	0	0	0	
9	199	58	24	34	0	0	0	
13	254	67	62	5	2	0	0	
14	72	59	55	4	1	0	0	
21	95	65	30	35	2	0	0	
-1	236	59	50	9	2	0	0	
23	221	61	47	14	2	0	0	
24	173	78	51	27	1	0	0	
29	138	66	45	21	2	0	0	
32	-1	86	43	43	1	0	0	
33	230	63	56	7	2	0	0	
34	168	70	67	3	2	0	0	
36	25	75	52	23	2	0	0	
37	201	78	63	15	0	0	0	
38	92	82	36	46	1	0	0	
38	-1	74	60	14	1	0	0	
39	143	58	51	7	1	1	0	
-1	53	64	50	14	2	0	0	
45	42	71	60	11	0	0	0	
47	192	67	58	9	2	0	0	
48	189	73	63	10	2	0	0	
51	164	63	61	2	2	0	0	
56	10	40	33	7	2	0	0	
59	-1	74	70	4	2	0	0	
-1	196	69	56	13	2	0	0	
-1	179	54	48	6	2	0	0	
62	255	77	41	36	1	0	0	
63	240	77	55	22	2	0	0	
64	263	83	80	3	0	0	0	
66	4	78	75	3	0	0	0	
-1	31	78	48	30	2	0	0	
70	0	77	64	13	2	0	0	
71	22	70	68	2	2	0	0	
-1	17	85	52	33	2	0	0	
74	91	76	42	34	0	0	0	
75	101	85	52	33	2	0	0	
-1	50	74	34	40	2	0	0	
82	-1	82	42	40	2	0	0	
88	104	90	51	39	2	0	0	
93	-1	82	55	27	2	0	0	
-1	6	60	48	12	2	0	0	
98	259	77	74	3	2	0	0	
99	228	71	59	12	2	0	0	
102	209	75	47	28	1	0	0	
-1	245	69	56	13	2	0	0	
103	110	64	46	18	2	0	0	
105	163	77	46	31	2	0	0	
106	-1	55	43	12	2	0	0	
111	49	72	59	13	2	0	0	
112	121	63	60	3	1	0	0	
115	-1	75	51	24	2	0	0	
122	136	78	46	32	2	0	0	
123	262	64	61	3	2	0	0	
-1	120	57	52	5	1	0	0	
127	211	81	61	20	2	0	0	
129	-1	76	48	28	2	0	0	
-1	85	69	24	45	2	0	0	
132	-1	81	29	52	2	0	0	
133	43	68	29	39	1	0	0	
134	69	82	56	26	2	0	0	
-1	148	74	62	12	2	0	0	
139	78	82	59	23	2	0	0	
140	16	61	30	31	1	0	0	
141	55	72	38	34	1	0	0	
145	174	67	50	17	0	0	0	
150	176	86	61	25	2	0	0	
153	195	61	59	2	2	1	0	
154	220	68	55	13	2	0	0	
-1	27	56	49	7	2	0	0	
155	151	81	72	9	2	0	0	
158	5	73	59	14	2	0	0	
159	-1	70	63	7	2	0	0	
162	26	54	42	12	2	0	0	
165	260	66	54	12	2	0	0	
167	30	66	34	32	2	0	0	
-1	52	61	36	25	2	0	0	
171	20	58	49	9	2	0	0	
-1	80	73	36	37	0	0	0	
172	146	60	49	11	2	0	0	
-1	234	59	39	20	2	0	0	
175	96	65	62	3	2	1	0	
177	65	95	85	10	2	0	0	
181	124	67	54	13	2	0	0	
186	152	71	57	14	2	0	0	
187	89	68	64	4	2	1	0	
188	128	66	49	17	2	0	0	
197	-1	48	44	4	2	0	0	
198	108	79	47	32	2	0	0	
200	67	55	50	5	2	0	0	
204	-1	74	72	2	2	0	0	
205	118	64	58	6	2	0	0	
-1	241	48	34	14	2	0	0	
210	160	66	56	10	2	0	0	
218	193	72	63	9	2	0	0	
219	-1	75	37	38	2	0	0	
224	207	101	65	36	2	0	0	
225	61	81	47	34	2	0	0	
226	-1	73	59	14	1	0	0	
227	116	86	41	45	1	0	0	
-1	178	64	57	7	2	0	0	
-1	44	74	67	7	2	0	0	
229	73	71	67	4	0	1	0	
231	-1	65	55	10	2	0	0	
232	161	61	60	1	1	0	0	
-1	142	72	56	16	2	0	0	
-1	83	63	54	9	2	0	0	
239	203	49	37	12	2	0	0	
-1	84	67	61	6	2	0	0	
246	90	71	58	13	2	0	0	
249	-1	71	39	32	2	0	0	
252	-1	65	60	5	2	0	0	
253	100	60	49	11	2	0	0	
257	117	68	59	9	2	0	0	
258	131	64	63	1	2	0	0	
-1	180	60	57	3	2	1	0	
-1	28	54	52	2	2	0	0	
-1	7	77	51	26	2	0	0	
261	-1	73	43	30	2	0	0	
265	-1	54	43	11	2	0	0	
