263	91	54	47	7	2	0	0	
45	160	76	68	8	0	0	0	
29	179	67	50	17	1	0	0	
227	21	78	57	21	2	0	0	
36	192	44	37	7	2	0	0	
173	189	60	53	7	0	0	0	
191	-1	56	44	12	2	0	0	
-1	222	59	39	20	2	0	0	
155	110	74	59	15	2	0	0	
0	-1	67	56	11	2	0	0	
0	-1	74	50	24	2	0	0	
1	81	68	44	24	2	0	0	
11	-1	61	57	4	1	0	0	
15	9	49	45	4	0	0	0	
18	130	64	16	48	0	0	0	
23	-1	67	43	24	2	0	0	
24	63	64	42	22	2	0	0	
33	-1	65	49	16	2	0	0	
34	5	77	56	21	2	0	0	
35	54	49	36	13	1	0	0	
37	92	53	33	20	1	0	0	
40	223	104	66	38	0	0	0	
42	46	82	61	21	2	0	0	
47	124	65	62	3	2	0	0	
-1	76	77	73	4	2	0	0	
51	204	71	66	5	0	0	0	
52	228	66	52	14	1	0	0	
54	-1	71	38	33	1	0	0	
56	31	71	44	27	2	0	0	
57	212	70	53	17	2	0	0	
60	77	90	60	30	2	0	0	
62	-1	79	33	46	2	0	0	
66	178	67	57	10	2	0	0	
68	69	58	54	4	2	0	0	
79	30	59	54	5	2	0	0	
-1	50	68	57	11	2	0	0	
87	258	66	60	6	0	0	0	
89	255	61	58	3	2	0	0	
94	-1	80	68	12	2	0	0	
97	-1	81	46	35	2	0	0	
98	-1	75	51	24	1	0	0	
101	100	49	46	3	2	0	0	
103	108	80	46	34	2	0	0	
105	215	62	40	22	0	0	0	
106	162	65	30	35	2	0	0	
111	-1	62	51	11	1	0	0	
114	-1	71	63	8	2	0	0	
117	235	81	33	48	2	0	0	
120	186	47	45	2	2	0	0	
123	-1	58	28	30	2	0	0	
126	3	76	35	41	2	0	0	
127	194	78	68	10	2	0	0	
132	58	85	33	52	2	0	0	
134	225	62	54	8	2	0	0	
135	70	67	50	17	1	0	0	
138	239	67	59	8	1	0	0	
139	157	79	72	7	0	0	0	
141	246	63	51	12	2	0	0	
-1	140	44	43	1	2	0	0	
142	164	58	41	17	0	0	0	
145	119	84	50	34	2	0	0	
145	38	77	64	13	2	0	0	
149	37	62	57	5	0	0	0	
151	-1	75	57	18	2	0	0	
152	80	67	56	11	0	0	0	
158	247	68	55	13	2	0	0	
161	64	59	55	4	0	0	0	
163	185	59	46	13	2	0	0	
165	74	71	64	7	0	0	0	
166	-1	82	41	41	1	0	0	
167	14	67	52	15	2	0	0	
-1	52	64	52	12	0	0	0	
171	102	58	39	19	2	0	0	
172	10	52	51	1	2	1	0	
174	84	57	52	5	0	0	0	
175	55	67	65	2	0	1	0	
177	-1	91	79	12	0	0	0	
-1	32	63	43	20	2	0	0	
181	211	83	55	28	2	0	0	
182	144	57	44	13	2	0	0	
187	168	76	45	31	2	0	0	
188	17	76	75	1	0	1	0	
190	2	77	52	25	2	0	0	
193	233	89	70	19	1	0	0	
197	-1	56	53	3	2	0	0	
198	-1	69	64	5	2	0	0	
200	257	60	56	4	2	0	0	
205	209	82	33	49	1	0	0	
207	61	95	68	27	2	0	0	
213	199	62	46	16	2	0	0	
214	-1	78	74	4	2	1	0	
216	-1	59	58	1	2	0	0	
218	-1	70	66	4	2	0	0	
219	86	68	49	19	2	0	0	
221	203	55	48	7	0	0	0	
224	176	104	64	40	1	0	0	
-1	109	59	58	1	2	0	0	
226	67	65	55	10	2	0	0	
229	260	71	35	36	0	0	0	
230	-1	64	36	28	1	0	0	
234	241	56	50	6	0	0	0	
234	-1	62	47	15	2	0	0	
236	129	86	65	21	1	0	0	
-1	12	73	46	27	2	0	0	
237	180	71	69	2	2	1	0	
241	114	50	38	12	1	0	0	
244	-1	73	62	11	2	0	0	
248	-1	63	60	3	2	1	0	
249	49	75	37	38	0	0	0	
251	-1	84	40	44	2	0	0	
252	240	56	48	8	1	0	0	
254	-1	70	48	22	2	0	0	
261	75	70	63	7	2	0	0	
262	-1	79	60	19	1	0	0	
265	4	74	50	24	1	0	0	
