21	27	59	32	27	1	0	0	
23	177	84	29	55	1	0	0	
29	178	88	68	20	1	0	0	
39	173	50	47	3	0	0	0	
40	193	64	57	7	0	0	0	
41	115	81	52	29	1	0	0	
-1	130	52	23	29	0	0	0	
76	210	59	51	8	1	0	0	
-1	35	63	52	11	1	0	0	
94	44	68	59	9	2	0	0	
106	-1	72	38	34	0	0	0	
111	192	66	50	16	0	0	0	
148	9	57	54	3	1	0	0	
153	14	66	52	14	1	0	0	
158	-1	86	39	47	1	0	0	
161	104	69	60	9	0	0	0	
176	16	78	55	23	0	0	0	
194	84	63	31	32	0	0	0	
197	20	68	55	13	0	0	0	
206	136	100	55	45	0	0	0	
211	205	63	61	2	0	0	0	
217	215	89	44	45	1	0	0	
221	72	77	34	43	1	0	0	
226	51	62	48	14	0	0	0	
228	61	72	34	38	1	0	0	
233	248	94	55	39	0	0	0	
234	93	48	41	7	1	0	0	
244	74	67	61	6	2	1	0	
250	242	69	54	15	0	0	0	
255	38	71	64	7	2	0	0	
259	-1	66	44	22	1	0	0	
