79	113	70	59	11	2	0	0	
1	240	62	50	12	1	0	0	
5	30	75	56	19	1	0	0	
27	-1	93	74	19	0	0	0	
29	244	69	63	6	1	0	0	
33	260	91	64	27	1	0	0	
34	75	70	61	9	1	0	0	
35	122	79	72	7	1	0	0	
36	124	61	60	1	0	0	0	
41	214	61	42	19	0	0	0	
48	162	72	62	10	1	0	0	
50	204	67	65	2	0	0	0	
51	15	75	71	4	0	0	0	
52	11	63	32	31	0	0	0	
55	176	64	49	15	1	0	0	
57	-1	90	70	20	1	0	0	
62	225	67	59	8	1	0	0	
-1	-1	71	62	9	2	0	0	
68	247	70	60	10	0	0	0	
70	25	65	58	7	0	0	0	
72	203	68	61	7	1	1	0	
76	4	54	42	12	1	0	0	
84	14	63	50	13	0	0	0	
89	97	66	58	8	1	0	0	
93	8	74	54	20	0	0	0	
94	2	54	51	3	1	0	0	
95	259	56	55	1	1	0	0	
98	77	107	58	49	1	0	0	
101	253	78	61	17	1	0	0	
111	96	77	69	8	0	1	0	
-1	7	77	73	4	1	0	0	
129	86	76	40	36	0	0	0	
132	131	91	67	24	1	0	0	
139	12	62	50	12	0	0	0	
141	31	71	65	6	1	0	0	
143	234	64	59	5	1	0	0	
146	18	78	61	17	1	0	0	
149	119	85	66	19	1	0	0	
152	182	67	63	4	0	0	0	
156	-1	60	44	16	1	0	0	
159	120	55	52	3	0	0	0	
165	46	79	66	13	1	0	0	
167	123	88	59	29	0	0	0	
168	252	89	66	23	1	0	0	
173	43	66	47	19	1	0	0	
177	235	88	55	33	0	0	0	
183	26	76	57	19	1	0	0	
184	130	62	43	19	1	0	0	
191	193	59	41	18	0	0	0	
194	138	71	50	21	1	0	0	
200	170	57	56	1	0	0	0	
206	222	68	57	11	1	0	0	
210	81	66	49	17	1	0	0	
223	-1	102	79	23	0	0	0	
224	116	72	53	19	0	0	0	
226	208	68	48	20	0	0	0	
227	112	104	96	8	0	0	0	
238	45	85	71	14	0	0	0	
239	185	79	54	25	1	0	0	
241	85	53	43	10	0	0	0	
243	47	71	39	32	0	0	0	
245	63	68	67	1	1	0	0	
250	44	70	27	43	1	0	0	
255	64	79	56	23	0	0	0	
258	219	59	52	7	0	0	0	
261	-1	89	42	47	1	0	0	
262	199	83	72	11	1	0	0	
265	-1	83	38	45	1	0	0	
