7	231	80	71	9	2	0	0	
222	-1	55	44	11	2	0	0	
240	42	85	78	7	2	1	0	
10	110	61	60	1	2	0	0	
17	185	58	35	23	1	0	0	
35	91	61	42	19	0	0	0	
41	116	78	52	26	0	0	0	
51	-1	85	81	4	2	1	0	
-1	97	77	56	21	2	0	0	
53	154	77	66	11	2	0	0	
61	213	72	64	8	2	0	0	
75	11	72	66	6	0	0	0	
95	6	81	60	21	0	0	0	
125	122	72	69	3	1	0	0	
128	136	84	69	15	0	0	0	
151	230	70	57	13	0	0	0	
164	208	67	47	20	1	0	0	
166	137	69	41	28	0	0	0	
172	155	64	62	2	2	0	0	
188	163	65	59	6	2	0	0	
204	-1	88	60	28	1	0	0	
207	199	76	63	13	2	0	0	
220	225	48	40	8	2	0	0	
-1	140	45	29	16	2	0	0	
243	133	67	46	21	2	0	0	
250	150	62	50	12	2	0	0	
252	46	62	58	4	1	0	0	
261	-1	82	61	21	2	0	0	
