0	61	70	61	9	0	0	0	
1	228	71	61	10	1	0	0	
2	112	58	45	13	0	0	0	
13	22	85	58	27	1	0	0	
20	125	74	40	34	0	0	0	
21	248	77	38	39	1	0	0	
27	177	77	53	24	1	0	0	
29	74	75	47	28	1	0	0	
35	-1	73	31	42	0	0	0	
36	247	63	61	2	1	0	0	
43	234	86	68	18	1	0	0	
48	174	78	47	31	1	0	0	
49	5	56	55	1	1	0	0	
-1	-1	81	18	63	1	0	0	
56	233	75	60	15	0	0	0	
66	227	79	64	15	1	0	0	
68	229	70	66	4	1	0	0	
69	73	63	58	5	0	0	0	
71	215	61	52	9	0	0	0	
76	190	96	93	3	1	0	0	
80	258	76	64	12	1	0	0	
84	153	60	42	18	1	0	0	
85	-1	58	50	8	1	0	0	
92	54	34	33	1	0	0	0	
96	12	98	55	43	0	0	0	
97	37	79	41	38	1	0	0	
98	214	70	60	10	1	0	0	
100	3	66	45	21	0	0	0	
101	11	56	45	11	1	0	0	
108	19	61	38	23	1	0	0	
111	90	77	59	18	1	0	0	
119	161	63	62	1	0	0	0	
122	136	84	41	43	1	0	0	
123	78	51	46	5	0	0	0	
124	170	61	45	16	1	0	0	
132	199	77	49	28	1	0	0	
134	142	52	37	15	0	0	0	
-1	114	65	29	36	0	0	0	
139	4	73	71	2	1	0	0	
141	58	67	50	17	1	0	0	
146	260	60	46	14	0	0	0	
148	-1	61	47	14	1	0	0	
149	38	77	66	11	1	0	0	
150	151	74	38	36	1	0	0	
152	63	70	64	6	0	0	0	
155	10	85	68	17	0	0	0	
159	143	84	49	35	0	0	0	
168	89	54	44	10	0	0	0	
172	156	53	48	5	1	0	0	
178	220	65	61	4	0	0	0	
181	121	66	56	10	1	0	0	
182	162	63	56	7	0	0	0	
183	179	67	55	12	1	0	0	
186	245	72	56	16	0	0	0	
187	-1	103	36	67	0	0	0	
189	120	80	65	15	1	0	0	
197	203	54	47	7	1	0	0	
201	-1	88	60	28	0	0	0	
207	6	79	41	38	0	0	0	
217	226	96	65	31	1	0	0	
225	212	60	47	13	0	0	0	
231	129	81	62	19	1	0	0	
238	253	82	74	8	1	0	0	
240	-1	2	0	2	0	0	0	
241	64	63	55	8	0	0	0	
243	34	75	55	20	1	0	0	
244	91	70	32	38	0	0	0	
249	47	79	62	17	1	0	0	
252	165	71	56	15	1	0	0	
255	60	75	36	39	0	0	0	
257	-1	90	43	47	1	0	0	
261	-1	81	70	11	1	0	0	
264	184	94	87	7	1	0	0	
