98	21	50	42	8	2	0	0	
182	252	73	69	4	1	0	0	
89	215	56	44	12	2	0	0	
0	78	68	61	7	2	0	0	
-1	13	63	59	4	2	0	0	
1	187	72	71	1	1	0	0	
4	25	57	48	9	1	0	0	
-1	180	86	61	25	2	0	0	
-1	197	64	43	21	2	0	0	
9	123	54	52	2	2	0	0	
12	211	90	51	39	1	0	0	
-1	44	54	38	16	2	0	0	
15	-1	78	52	26	2	0	0	
17	-1	63	62	1	2	0	0	
-1	159	67	52	15	2	0	0	
20	72	75	70	5	2	0	0	
22	95	66	62	4	2	0	0	
23	198	64	60	4	2	0	0	
24	99	62	57	5	1	0	0	
26	174	53	44	9	0	0	0	
27	-1	48	45	3	2	0	0	
29	-1	58	53	5	2	0	0	
30	113	80	67	13	2	0	0	
34	186	68	54	14	2	0	0	
36	66	62	42	20	2	0	0	
39	93	67	56	11	1	0	0	
41	257	72	60	12	2	0	0	
42	151	70	64	6	1	0	0	
-1	243	60	58	2	2	0	0	
-1	142	78	75	3	2	1	0	
-1	245	56	48	8	2	0	0	
-1	7	57	54	3	2	0	0	
49	193	69	44	25	2	0	0	
50	-1	52	48	4	2	0	0	
51	57	70	59	11	0	0	0	
52	-1	58	53	5	2	0	0	
53	-1	68	47	21	2	0	0	
55	117	64	45	19	2	0	0	
-1	132	78	68	10	2	0	0	
56	88	57	36	21	2	0	0	
59	-1	53	36	17	2	0	0	
63	103	59	58	1	2	1	0	
65	263	62	57	5	0	0	0	
-1	224	65	58	7	2	0	0	
68	170	61	50	11	2	0	0	
68	251	71	47	24	2	0	0	
-1	92	71	54	17	0	0	0	
71	112	64	50	14	0	0	0	
-1	8	61	36	25	2	0	0	
73	69	55	45	10	1	0	0	
74	232	73	57	16	1	0	0	
75	253	69	64	5	2	0	0	
81	235	61	54	7	0	0	0	
82	-1	68	51	17	2	0	0	
87	107	92	48	44	2	0	0	
90	10	59	48	11	2	0	0	
96	31	75	63	12	2	0	0	
100	101	53	46	7	2	0	0	
105	32	61	50	11	0	0	0	
-1	80	88	75	13	0	0	0	
-1	120	66	24	42	2	0	0	
110	240	73	45	28	2	0	0	
111	218	64	61	3	2	0	0	
119	3	71	64	7	2	0	0	
122	188	64	62	2	2	1	0	
-1	83	68	37	31	2	0	0	
124	67	55	53	2	2	0	0	
126	170	60	44	16	2	0	0	
126	238	68	64	4	0	0	0	
127	2	81	61	20	2	0	0	
-1	85	65	54	11	2	0	0	
133	230	80	40	40	1	0	0	
134	47	77	66	11	2	0	0	
136	196	78	55	23	2	0	0	
136	-1	104	90	14	2	1	0	
139	70	67	60	7	2	0	0	
141	48	69	58	11	1	0	0	
-1	115	57	49	8	2	0	0	
143	-1	59	43	16	2	0	0	
144	214	67	52	15	1	0	0	
145	162	74	62	12	2	0	0	
146	43	51	47	4	2	0	0	
-1	-1	73	47	26	2	0	0	
149	-1	69	54	15	2	0	0	
152	168	69	67	2	2	0	0	
155	45	99	73	26	2	0	0	
156	3	50	41	9	1	0	0	
157	256	84	64	20	2	0	0	
158	229	85	74	11	2	0	0	
160	203	56	36	20	2	0	0	
161	244	72	57	15	0	0	0	
163	128	80	74	6	2	1	0	
164	-1	64	63	1	2	0	0	
167	129	64	56	8	2	0	0	
169	166	61	53	8	1	0	0	
171	14	70	56	14	0	0	0	
172	33	56	46	10	2	0	0	
173	228	67	62	5	2	0	0	
175	140	54	51	3	0	0	0	
177	64	91	80	11	2	0	0	
178	138	62	52	10	2	0	0	
179	84	77	36	41	2	0	0	
183	189	68	63	5	2	0	0	
-1	261	69	35	34	2	0	0	
190	108	71	62	9	2	0	0	
192	5	76	51	25	2	0	0	
200	181	70	41	29	2	0	0	
-1	194	54	49	5	2	0	0	
207	104	86	57	29	2	0	0	
208	202	72	39	33	2	0	0	
-1	131	76	73	3	2	0	0	
210	239	54	37	17	2	0	0	
-1	241	63	40	23	2	0	0	
212	61	72	57	15	2	0	0	
213	-1	58	52	6	2	0	0	
-1	148	57	53	4	2	0	0	
217	-1	69	62	7	2	0	0	
220	116	63	50	13	2	0	0	
221	195	53	44	9	2	0	0	
225	150	81	79	2	1	0	0	
226	106	52	45	7	1	0	0	
227	154	84	72	12	1	0	0	
231	-1	43	41	2	2	0	0	
234	-1	75	70	5	2	0	0	
236	-1	42	41	1	2	0	0	
-1	204	65	61	4	2	0	0	
-1	60	86	60	26	2	0	0	
-1	241	62	55	7	2	0	0	
245	-1	60	41	19	2	0	0	
246	-1	66	63	3	2	0	0	
247	156	61	59	2	0	0	0	
247	119	78	67	11	2	0	0	
249	-1	53	40	13	2	0	0	
254	176	73	66	7	2	0	0	
-1	16	72	44	28	2	0	0	
259	121	54	49	5	2	0	0	
-1	258	82	63	19	2	0	0	
262	199	73	61	12	0	0	0	
265	-1	68	47	21	2	0	0	
