1	89	48	44	4	0	0	0	
3	182	58	57	1	1	0	0	
7	201	73	46	27	0	0	0	
7	129	94	68	26	0	0	0	
9	15	55	50	5	0	0	0	
10	19	73	49	24	1	0	0	
16	40	52	51	1	1	0	0	
17	177	75	74	1	0	0	0	
21	6	81	52	29	1	0	0	
24	228	47	43	4	1	0	0	
25	83	63	38	25	0	0	0	
26	257	81	58	23	1	0	0	
31	90	51	46	5	0	0	0	
33	121	78	46	32	0	0	0	
34	170	65	55	10	1	0	0	
35	-1	77	59	18	1	0	0	
38	119	74	58	16	1	0	0	
41	27	100	38	62	1	0	0	
43	93	63	59	4	1	0	0	
44	77	68	43	25	1	0	0	
48	86	87	36	51	1	0	0	
55	13	88	80	8	1	1	0	
56	175	79	70	9	0	0	0	
57	262	59	50	9	1	0	0	
58	264	99	92	7	0	0	0	
59	22	95	35	60	0	0	0	
62	95	87	83	4	0	1	0	
64	54	61	47	14	1	0	0	
70	171	57	54	3	0	0	0	
76	256	76	65	11	1	0	0	
80	18	70	37	33	0	0	0	
87	220	66	52	14	1	0	0	
92	8	70	55	15	1	0	0	
94	224	77	74	3	0	0	0	
96	23	65	64	1	1	0	0	
-1	4	63	49	14	0	0	0	
97	168	60	49	11	0	0	0	
98	112	85	61	24	0	0	0	
99	189	72	57	15	0	0	0	
102	-1	49	33	16	1	0	0	
103	11	68	49	19	0	0	0	
106	166	63	61	2	1	1	0	
108	101	79	76	3	1	0	0	
109	28	64	57	7	1	1	0	
110	245	79	69	10	1	0	0	
111	150	78	73	5	0	1	0	
115	-1	72	42	30	0	0	0	
126	75	76	74	2	0	0	0	
133	0	55	41	14	0	0	0	
134	140	33	30	3	0	0	0	
139	235	79	35	44	1	0	0	
144	147	90	56	34	1	0	0	
149	241	68	52	16	0	0	0	
151	71	77	70	7	0	0	0	
152	187	58	57	1	0	0	0	
154	53	69	46	23	1	0	0	
156	60	70	49	21	1	0	0	
158	39	63	53	10	0	0	0	
159	-1	71	35	36	1	0	0	
164	204	73	71	2	1	0	0	
165	212	56	53	3	1	0	0	
167	208	56	33	23	1	0	0	
169	157	53	41	12	1	0	0	
173	234	69	44	25	1	0	0	
179	178	58	56	2	0	0	0	
180	225	75	66	9	1	1	0	
184	123	83	77	6	1	0	0	
186	29	80	78	2	0	0	0	
190	-1	90	73	17	1	0	0	
197	14	62	44	18	0	0	0	
200	73	60	47	13	0	0	0	
203	137	67	56	11	1	0	0	
205	81	63	58	5	1	0	0	
207	-1	98	64	34	1	0	0	
210	163	66	39	27	1	0	0	
211	135	77	71	6	1	0	0	
214	185	80	54	26	1	0	0	
216	67	64	60	4	1	0	0	
218	124	86	57	29	1	0	0	
227	49	80	57	23	1	0	0	
230	142	56	55	1	0	0	0	
236	146	85	56	29	1	0	0	
242	79	69	59	10	1	0	0	
243	5	57	36	21	1	0	0	
244	162	64	59	5	0	0	0	
246	85	91	47	44	1	0	0	
249	183	75	54	21	1	0	0	
-1	91	63	47	16	0	0	0	
250	263	76	27	49	1	0	0	
251	238	85	77	8	0	0	0	
252	61	80	68	12	0	0	0	
253	239	61	47	14	1	0	0	
254	45	86	74	12	1	0	0	
